id,info,rname,sname,star
14196406,库·丘林[Alter],嗯*****,安卓bili服,SSR
14196407,李书文,e*****,安卓bili服,SR
14196408,玉藻前,0*****,安卓bili服,SSR
14196409,莫德雷德,3*****,安卓bili服,SSR
14196410,李书文,3*****,安卓bili服,SR
14196411,弗兰肯斯坦,7*****,ios服,SR
14196412,玄奘三藏,萝*****,安卓bili服,SSR
14196413,玉藻猫,K*****,安卓bili服,SR
14196414,玄奘三藏,r*****,安卓bili服,SSR
14196415,玛尔达,D*****,ios服,SR
14196416,赫拉克勒斯,井*****,安卓bili服,SR
14196417,卫宫〔Assassin〕,6*****,ios服,SR
14196418,李书文,骨*****,安卓bili服,SR
14196419,兰斯洛特,T*****,安卓bili服,SR
14196420,卡米拉,9*****,安卓bili服,SR
14196421,李书文,黑*****,安卓bili服,SR
14196422,阿周那,8*****,安卓bili服,SSR
14196423,李书文,黑*****,安卓bili服,SR
14196424,玄奘三藏,l*****,安卓bili服,SSR
14196425,玛丽·安托瓦内特,B*****,ios服,SR
14196426,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
14196427,李书文,5*****,安卓bili服,SR
14196428,骑士迪昂,幸*****,ios服,SR
14196429,玄奘三藏,b*****,ios服,SSR
14196430,玛尔达,y*****,安卓bili服,SR
14196431,李书文,8*****,安卓bili服,SR
14196432,贝奥武夫,e*****,ios服,SR
14196433,骑士迪昂,1*****,安卓联运服,SR
14196434,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14196435,玄奘三藏,b*****,安卓bili服,SSR
14196436,李书文,6*****,安卓bili服,SR
14196437,卫宫,6*****,安卓bili服,SR
14196438,弗兰肯斯坦,h*****,安卓bili服,SR
14196439,李书文,h*****,安卓bili服,SR
14196440,玛丽·安托瓦内特,沙*****,ios服,SR
14196441,莫德雷德,1*****,ios服,SSR
14196442,卡米拉,东*****,安卓bili服,SR
14196443,李书文,s*****,ios服,SR
14196444,玄奘三藏,三*****,ios服,SSR
14196445,玄奘三藏,殇*****,安卓bili服,SSR
14196446,斯忒诺,f*****,安卓bili服,SR
14196447,李书文,d*****,安卓bili服,SR
14196448,骑士迪昂,d*****,安卓bili服,SR
14196449,卡米拉,M*****,ios服,SR
14196450,李书文,蹦*****,安卓bili服,SR
14196451,玛丽·安托瓦内特,r*****,安卓bili服,SR
14196452,骑士迪昂,r*****,安卓bili服,SR
14196453,贝奥武夫,腌*****,安卓bili服,SR
14196454,玛尔达,u*****,安卓bili服,SR
14196455,尼禄·克劳狄乌斯,九*****,安卓bili服,SR
14196456,弗拉德三世,b*****,安卓bili服,SSR
14196457,李书文,l*****,安卓bili服,SR
14196458,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14196459,阿塔兰忒,u*****,安卓bili服,SR
14196460,伊丽莎白·巴托里,L*****,安卓联运服,SR
14196461,南丁格尔,u*****,安卓bili服,SSR
14196462,玄奘三藏,c*****,ios服,SSR
14196463,玄奘三藏,苍*****,安卓联运服,SSR
14196464,李书文,(*****,ios服,SR
14196465,兰斯洛特,烽*****,安卓bili服,SR
14196466,李书文,f*****,ios服,SR
14196467,玛丽·安托瓦内特,z*****,安卓bili服,SR
14196468,伊丽莎白·巴托里,C*****,安卓联运服,SR
14196469,伊丽莎白·巴托里,N*****,安卓bili服,SR
14196470,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14196471,卫宫〔Assassin〕,屠*****,安卓bili服,SR
14196472,玄奘三藏,1*****,ios服,SSR
14196473,李书文,h*****,安卓bili服,SR
14196474,阿蒂拉,9*****,安卓bili服,SSR
14196475,李书文,浪*****,ios服,SR
14196476,玛丽·安托瓦内特,M*****,安卓联运服,SR
14196477,李书文,h*****,ios服,SR
14196478,玄奘三藏,c*****,ios服,SSR
14196479,李书文,t*****,安卓bili服,SR
14196480,玛丽·安托瓦内特,福*****,安卓bili服,SR
14196481,李书文,p*****,ios服,SR
14196482,芬恩·麦克库尔,4*****,安卓bili服,SR
14196483,玄奘三藏,4*****,安卓bili服,SSR
14196484,玉藻前,暗*****,安卓bili服,SSR
14196485,罗摩,暗*****,安卓bili服,SR
14196486,李书文,来*****,安卓bili服,SR
14196487,李书文,1*****,安卓bili服,SR
14196488,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14196489,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14196490,芬恩·麦克库尔,e*****,安卓bili服,SR
14196491,李书文,自*****,安卓bili服,SR
14196492,卡米拉,s*****,安卓bili服,SR
14196493,开膛手杰克,5*****,安卓bili服,SSR
14196494,李书文,X*****,安卓联运服,SR
14196495,李书文,s*****,ios服,SR
14196496,阿塔兰忒,x*****,ios服,SR
14196497,李书文,z*****,安卓bili服,SR
14196498,李书文,b*****,ios服,SR
14196499,弗拉德三世,u*****,安卓bili服,SSR
14196500,卫宫,T*****,ios服,SR
14196501,玛尔达,椒*****,ios服,SR
14196502,玛丽·安托瓦内特,椒*****,ios服,SR
14196503,齐格飞,a*****,安卓bili服,SR
14196504,李书文,a*****,安卓bili服,SR
14196505,齐格飞,x*****,安卓bili服,SR
