id,info,rname,sname,star
25938549,迦尔纳,c*****,ios服,SSR
25938550,源赖光,千*****,安卓bili服,SSR
25938551,骑士迪昂,缩*****,安卓联运服,SR
25938552,茨木童子,W*****,ios服,SR
25938553,阿塔兰忒,子*****,安卓bili服,SR
25938554,源赖光,敷*****,安卓bili服,SSR
25938555,玛尔达,傲*****,安卓bili服,SR
25938556,源赖光,L*****,安卓bili服,SSR
25938557,茨木童子,W*****,安卓bili服,SR
25938558,茨木童子,u*****,安卓bili服,SR
25938559,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
25938560,茨木童子,e*****,安卓bili服,SR
25938561,斯忒诺,陪*****,ios服,SR
25938562,茨木童子,棺*****,安卓bili服,SR
25938563,阿尔托莉雅·潘德拉贡〔Alter〕,冀*****,安卓bili服,SR
25938564,芬恩·麦克库尔,冀*****,安卓bili服,SR
25938565,茨木童子,山*****,安卓bili服,SR
25938566,茨木童子,山*****,安卓bili服,SR
25938567,贝奥武夫,琉*****,安卓联运服,SR
25938568,卫宫,高*****,ios服,SR
25938569,贝奥武夫,高*****,ios服,SR
25938570,阿蒂拉,f*****,安卓bili服,SSR
25938571,茨木童子,咎*****,安卓bili服,SR
25938572,茨木童子,t*****,ios服,SR
25938573,弗兰肯斯坦,X*****,安卓bili服,SR
25938574,玉藻猫,q*****,安卓bili服,SR
25938575,罗摩,y*****,安卓bili服,SR
25938576,茨木童子,X*****,安卓bili服,SR
25938577,茨木童子,r*****,安卓bili服,SR
25938578,玉藻猫,e*****,安卓bili服,SR
25938579,莫德雷德,B*****,ios服,SSR
25938580,兰斯洛特,s*****,ios服,SR
25938581,茨木童子,应*****,安卓bili服,SR
25938582,茨木童子,雑*****,ios服,SR
25938583,茨木童子,雑*****,ios服,SR
25938584,源赖光,西*****,安卓bili服,SSR
25938585,骑士迪昂,尚*****,安卓bili服,SR
25938586,伊丽莎白·巴托里,Z*****,安卓bili服,SR
25938587,南丁格尔,c*****,ios服,SSR
25938588,茨木童子,串*****,ios服,SR
25938589,弗拉德三世,y*****,安卓bili服,SSR
25938590,玉藻猫,萌*****,安卓联运服,SR
25938591,卫宫〔Assassin〕,6*****,安卓bili服,SR
25938592,伊丽莎白·巴托里,卫*****,安卓联运服,SR
25938593,骑士迪昂,卫*****,安卓联运服,SR
25938594,齐格飞,卫*****,安卓联运服,SR
25938595,茨木童子,2*****,安卓bili服,SR
25938596,茨木童子,大*****,ios服,SR
25938597,骑士迪昂,轩*****,ios服,SR
25938598,源赖光,无*****,安卓联运服,SSR
25938599,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25938600,茨木童子,9*****,安卓bili服,SR
25938601,茨木童子,9*****,安卓bili服,SR
25938602,茨木童子,l*****,安卓bili服,SR
25938603,齐格飞,喵*****,安卓bili服,SR
25938604,斯忒诺,喵*****,安卓bili服,SR
25938605,源赖光,秋*****,安卓联运服,SSR
25938606,齐格飞,十*****,安卓bili服,SR
25938607,齐格飞,w*****,安卓bili服,SR
25938608,卫宫,1*****,ios服,SR
25938609,斯忒诺,治*****,安卓联运服,SR
25938610,茨木童子,m*****,安卓bili服,SR
25938611,茨木童子,m*****,安卓bili服,SR
25938612,源赖光,q*****,安卓bili服,SSR
25938613,茨木童子,-*****,安卓bili服,SR
25938614,茨木童子,g*****,安卓bili服,SR
25938615,源赖光,g*****,安卓bili服,SSR
25938616,莫德雷德,汛*****,安卓bili服,SSR
25938617,茨木童子,h*****,安卓bili服,SR
25938618,茨木童子,里*****,安卓联运服,SR
25938619,茨木童子,v*****,安卓bili服,SR
25938620,玛尔达,叶*****,安卓bili服,SR
25938621,源赖光,y*****,安卓bili服,SSR
25938622,源赖光,荒*****,ios服,SSR
25938623,茨木童子,g*****,安卓bili服,SR
25938624,茨木童子,E*****,安卓bili服,SR
25938625,茨木童子,奶*****,安卓bili服,SR
25938626,茨木童子,黎*****,安卓bili服,SR
25938627,卡米拉,T*****,安卓bili服,SR
25938628,玛尔达,T*****,安卓bili服,SR
25938629,源赖光,应*****,安卓bili服,SSR
25938630,斯忒诺,应*****,安卓bili服,SR
25938631,源赖光,博*****,ios服,SSR
25938632,赫拉克勒斯,3*****,ios服,SR
25938633,阿斯托尔福,驷*****,安卓bili服,SR
25938634,茨木童子,吃*****,安卓bili服,SR
25938635,阿塔兰忒,B*****,ios服,SR
25938636,赫拉克勒斯,i*****,ios服,SR
25938637,弗朗西斯·德雷克,i*****,ios服,SSR
25938638,玉藻猫,福*****,安卓bili服,SR
25938639,茨木童子,A*****,安卓bili服,SR
25938640,尼古拉·特斯拉,t*****,安卓bili服,SSR
25938641,兰斯洛特,t*****,安卓bili服,SR
25938642,斯忒诺,秋*****,安卓bili服,SR
25938643,源赖光,家*****,ios服,SSR
25938644,卫宫〔Assassin〕,家*****,ios服,SR
25938645,托马斯·爱迪生,e*****,安卓bili服,SR
25938646,玉藻前,衡*****,安卓bili服,SSR
25938647,骑士迪昂,o*****,安卓bili服,SR
25938648,茨木童子,7*****,安卓bili服,SR
