id,info,rname,sname,star
29741954,卫宫,C*****,ios服,SR
29741955,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29741956,伊丽莎白·巴托里,0*****,安卓bili服,SR
29741957,齐格飞,0*****,安卓bili服,SR
29741958,托马斯·爱迪生,百*****,安卓bili服,SR
29741959,迦尔纳,百*****,安卓bili服,SSR
29741960,莫德雷德,幻*****,ios服,SSR
29741961,玛丽·安托瓦内特,D*****,安卓bili服,SR
29741962,卡米拉,D*****,安卓bili服,SR
29741963,弗兰肯斯坦,维*****,安卓联运服,SR
29741964,卡米拉,浪*****,ios服,SR
29741965,玛丽·安托瓦内特,浪*****,ios服,SR
29741966,玉藻前,梦*****,安卓bili服,SSR
29741967,玉藻猫,斑*****,安卓联运服,SR
29741968,斯忒诺,小*****,安卓bili服,SR
29741969,卫宫〔Assassin〕,2*****,ios服,SR
29741970,贝奥武夫,4*****,ios服,SR
29741971,玛丽·安托瓦内特,g*****,ios服,SR
29741972,卫宫,g*****,ios服,SR
29741973,齐格飞,酒*****,安卓bili服,SR
29741974,卡米拉,f*****,安卓bili服,SR
29741975,库·丘林[Alter],拉*****,安卓bili服,SSR
29741976,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29741977,玛丽·安托瓦内特,侯*****,ios服,SR
29741978,迦尔纳,咎*****,安卓bili服,SSR
29741979,阿蒂拉,咎*****,安卓bili服,SSR
29741980,罗摩,r*****,ios服,SR
29741981,弗兰肯斯坦,k*****,安卓bili服,SR
29741982,阿蒂拉,0*****,安卓bili服,SSR
29741983,弗朗西斯·德雷克,良*****,ios服,SSR
29741984,伊丽莎白·巴托里,倾*****,安卓bili服,SR
