id,info,rname,sname,star
7426916,迦尔纳,D*****,ios服,SSR
7426917,俄里翁,m*****,ios服,SSR
7426918,卡米拉,5*****,ios服,SR
7426919,托马斯·爱迪生,唐*****,ios服,SR
7426920,玉藻前,圭*****,安卓bili服,SSR
7426921,贝奥武夫,u*****,安卓bili服,SR
7426922,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
7426923,库·丘林[Alter],e*****,ios服,SSR
7426924,玉藻猫,M*****,安卓bili服,SR
7426925,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
7426926,罗摩,3*****,安卓bili服,SR
7426927,芬恩·麦克库尔,国*****,ios服,SR
7426928,库·丘林[Alter],O*****,安卓bili服,SSR
7426929,齐格飞,刚*****,安卓bili服,SR
7426930,托马斯·爱迪生,5*****,ios服,SR
7426931,芬恩·麦克库尔,敬*****,安卓联运服,SR
7426932,伊丽莎白·巴托里,z*****,安卓bili服,SR
7426933,托马斯·爱迪生,f*****,安卓bili服,SR
7426934,齐格飞,笑*****,安卓bili服,SR
7426935,玛丽·安托瓦内特,梦*****,安卓bili服,SR
7426936,赫拉克勒斯,乐*****,安卓bili服,SR
7426937,库·丘林[Alter],V*****,ios服,SSR
7426938,库·丘林[Alter],S*****,ios服,SSR
7426939,托马斯·爱迪生,S*****,ios服,SR
7426940,斯忒诺,祥*****,安卓bili服,SR
7426941,弗兰肯斯坦,i*****,安卓bili服,SR
7426942,海伦娜·布拉瓦茨基,e*****,ios服,SR
7426943,托马斯·爱迪生,s*****,安卓bili服,SR
7426944,兰斯洛特,K*****,安卓bili服,SR
7426945,托马斯·爱迪生,为*****,安卓bili服,SR
7426946,库·丘林[Alter],为*****,安卓bili服,SSR
