id,info,rname,sname,star
29947481,俄里翁,o*****,安卓bili服,SSR
29947482,罗摩,别*****,ios服,SR
29947483,斯忒诺,u*****,ios服,SR
29947484,齐格飞,7*****,ios服,SR
29947485,玛丽·安托瓦内特,l*****,ios服,SR
29947486,俄里翁,b*****,ios服,SSR
29947487,斯忒诺,奥*****,安卓联运服,SR
29947488,南丁格尔,N*****,安卓bili服,SSR
29947489,伊丽莎白·巴托里,V*****,安卓bili服,SR
29947490,美狄亚〔Lily〕,仲*****,安卓bili服,SR
29947491,伊丽莎白·巴托里,小*****,ios服,SR
29947492,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
29947493,玛尔达,A*****,安卓bili服,SR
29947494,贝奥武夫,单*****,安卓bili服,SR
29947495,玛尔达,i*****,ios服,SR
29947496,开膛手杰克,孙*****,安卓bili服,SSR
29947497,库·丘林[Alter],孙*****,安卓bili服,SSR
29947498,齐格飞,0*****,ios服,SR
29947499,迦尔纳,前*****,安卓联运服,SSR
29947500,童谣,3*****,ios服,SR
29947501,童谣,3*****,ios服,SR
29947502,尼古拉·特斯拉,r*****,安卓bili服,SSR
29947503,海伦娜·布拉瓦茨基,o*****,ios服,SR
29947504,美狄亚〔Lily〕,R*****,安卓bili服,SR
29947505,赫拉克勒斯,帝*****,安卓bili服,SR
29947506,诸葛孔明〔埃尔梅罗Ⅱ世〕,昆*****,安卓bili服,SSR
29947507,玉藻猫,五*****,安卓bili服,SR
29947508,库·丘林[Alter],五*****,安卓bili服,SSR
29947509,阿斯托尔福,ア*****,ios服,SR
29947510,尼禄·克劳狄乌斯,G*****,ios服,SR
29947511,骑士迪昂,4*****,安卓bili服,SR
29947512,玛尔达,5*****,安卓bili服,SR
29947513,骑士迪昂,u*****,ios服,SR
29947514,童谣,明*****,ios服,SR
29947515,卡米拉,才*****,ios服,SR
29947516,阿尔托莉雅·潘德拉贡,御*****,安卓bili服,SSR
29947517,玛尔达,7*****,ios服,SR
29947518,女王梅芙,l*****,安卓bili服,SSR
29947519,玉藻猫,9*****,ios服,SR
29947520,安妮·伯妮＆玛莉·瑞德,奥*****,安卓bili服,SR
29947521,阿蒂拉,鲲*****,ios服,SSR
29947522,卡米拉,y*****,安卓bili服,SR
29947523,卡米拉,h*****,安卓bili服,SR
29947524,赫拉克勒斯,8*****,安卓bili服,SR
29947525,赫拉克勒斯,B*****,ios服,SR
29947526,阿塔兰忒,边*****,安卓bili服,SR
29947527,卫宫,X*****,安卓bili服,SR
29947528,罗摩,咲*****,安卓bili服,SR
29947529,诸葛孔明〔埃尔梅罗Ⅱ世〕,陈*****,安卓联运服,SSR
29947530,芬恩·麦克库尔,陈*****,安卓联运服,SR
29947531,玛丽·安托瓦内特,2*****,ios服,SR
29947532,斯忒诺,k*****,安卓bili服,SR
29947533,斯忒诺,k*****,安卓bili服,SR
29947534,弗拉德三世,8*****,安卓bili服,SSR
29947535,玛尔达,j*****,ios服,SR
29947536,罗摩,A*****,安卓bili服,SR
29947537,弗兰肯斯坦,A*****,安卓bili服,SR
29947538,伊丽莎白·巴托里,e*****,ios服,SR
29947539,斯忒诺,刺*****,安卓bili服,SR
29947540,莫德雷德,阎*****,ios服,SSR
29947541,卡米拉,I*****,ios服,SR
29947542,赫拉克勒斯,7*****,ios服,SR
29947543,伊丽莎白·巴托里,I*****,ios服,SR
29947544,卫宫,帅*****,安卓bili服,SR
29947545,卫宫,a*****,ios服,SR
29947546,库·丘林[Alter],狗*****,安卓bili服,SSR
29947547,弗兰肯斯坦,狗*****,安卓bili服,SR
29947548,美狄亚〔Lily〕,a*****,ios服,SR
29947549,玉藻猫,7*****,安卓bili服,SR
29947550,玛丽·安托瓦内特,K*****,ios服,SR
29947551,玉藻猫,7*****,ios服,SR
29947552,骑士迪昂,X*****,ios服,SR
29947553,卫宫,X*****,ios服,SR
29947554,玛尔达,无*****,安卓bili服,SR
29947555,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29947556,卫宫,e*****,安卓bili服,SR
29947557,卡米拉,素*****,安卓bili服,SR
29947558,芬恩·麦克库尔,台*****,安卓bili服,SR
29947559,兰斯洛特,p*****,ios服,SR
29947560,美狄亚〔Lily〕,j*****,ios服,SR
29947561,玛尔达,c*****,安卓bili服,SR
29947562,兰斯洛特,p*****,ios服,SR
29947563,玛丽·安托瓦内特,孔*****,安卓bili服,SR
29947564,罗摩,n*****,安卓bili服,SR
29947565,阿斯托尔福,水*****,ios服,SR
29947566,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29947567,伊丽莎白·巴托里,M*****,安卓bili服,SR
29947568,玛尔达,M*****,安卓bili服,SR
29947569,开膛手杰克,杨*****,ios服,SSR
29947570,阿蒂拉,E*****,安卓bili服,SSR
29947571,南丁格尔,U*****,安卓bili服,SSR
29947572,阿蒂拉,U*****,安卓bili服,SSR
29947573,玛尔达,U*****,安卓bili服,SR
29947574,美狄亚〔Lily〕,天*****,安卓bili服,SR
29947575,赫拉克勒斯,f*****,ios服,SR
29947576,诸葛孔明〔埃尔梅罗Ⅱ世〕,#*****,安卓bili服,SSR
29947577,卡米拉,U*****,安卓bili服,SR
29947578,卫宫,凡*****,安卓联运服,SR
29947579,托马斯·爱迪生,8*****,安卓bili服,SR
29947580,玉藻猫,N*****,ios服,SR
