id,info,rname,sname,star
12221912,卡米拉,生*****,安卓bili服,SR
12221913,罗摩,t*****,ios服,SR
12221914,斯忒诺,北*****,ios服,SR
12221915,卡米拉,动*****,安卓bili服,SR
12221916,斯忒诺,动*****,安卓bili服,SR
12221917,斯忒诺,动*****,安卓bili服,SR
12221918,齐格飞,b*****,安卓bili服,SR
12221919,卡米拉,f*****,安卓bili服,SR
12221920,罗摩,R*****,ios服,SR
12221921,迦尔纳,g*****,ios服,SSR
12221922,齐格飞,i*****,安卓bili服,SR
12221923,赫拉克勒斯,i*****,安卓bili服,SR
12221924,酒吞童子,土*****,ios服,SSR
12221925,卫宫,里*****,安卓bili服,SR
12221926,酒吞童子,谜*****,ios服,SSR
12221927,玛丽·安托瓦内特,h*****,安卓bili服,SR
12221928,赫拉克勒斯,疆*****,安卓bili服,SR
12221929,赫拉克勒斯,愉*****,安卓bili服,SR
12221930,阿斯托尔福,妖*****,安卓bili服,SR
12221931,兰斯洛特,小*****,安卓bili服,SR
12221932,卫宫,孙*****,ios服,SR
12221933,玉藻猫,q*****,安卓bili服,SR
12221934,齐格飞,b*****,安卓bili服,SR
12221935,卫宫,5*****,ios服,SR
12221936,南丁格尔,q*****,安卓bili服,SSR
12221937,玛尔达,f*****,安卓bili服,SR
12221938,贞德,f*****,安卓bili服,SSR
12221939,玛尔达,K*****,ios服,SR
12221940,卫宫,l*****,安卓bili服,SR
12221941,齐格飞,l*****,安卓bili服,SR
12221942,玉藻前,冯*****,安卓bili服,SSR
12221943,弗兰肯斯坦,1*****,ios服,SR
12221944,开膛手杰克,1*****,ios服,SSR
12221945,美狄亚〔Lily〕,7*****,安卓bili服,SR
12221946,罗摩,r*****,安卓bili服,SR
12221947,玛尔达,4*****,ios服,SR
12221948,弗拉德三世,4*****,ios服,SSR
12221949,卡米拉,v*****,安卓bili服,SR
12221950,骑士迪昂,v*****,安卓bili服,SR
12221951,斯忒诺,m*****,安卓bili服,SR
12221952,卫宫,莺*****,ios服,SR
12221953,托马斯·爱迪生,a*****,ios服,SR
12221954,童谣,p*****,安卓bili服,SR
12221955,酒吞童子,8*****,ios服,SSR
12221956,阿斯托尔福,花*****,ios服,SR
12221957,芬恩·麦克库尔,上*****,安卓bili服,SR
12221958,玛丽·安托瓦内特,z*****,安卓bili服,SR
12221959,卫宫,z*****,安卓bili服,SR
12221960,弗兰肯斯坦,e*****,ios服,SR
12221961,赫拉克勒斯,思*****,安卓bili服,SR
12221962,贝奥武夫,路*****,安卓bili服,SR
12221963,卡米拉,阿*****,ios服,SR
12221964,卡米拉,珷*****,安卓bili服,SR
12221965,玛丽·安托瓦内特,o*****,安卓bili服,SR
12221966,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12221967,酒吞童子,s*****,安卓bili服,SSR
12221968,兰斯洛特,d*****,安卓bili服,SR
12221969,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12221970,开膛手杰克,d*****,安卓bili服,SSR
12221971,弗兰肯斯坦,绯*****,安卓联运服,SR
12221972,赫拉克勒斯,车*****,安卓bili服,SR
12221973,阿周那,木*****,安卓bili服,SSR
12221974,玛丽·安托瓦内特,s*****,安卓bili服,SR
12221975,阿塔兰忒,8*****,安卓bili服,SR
12221976,酒吞童子,最*****,安卓bili服,SSR
12221977,斯忒诺,l*****,ios服,SR
12221978,酒吞童子,l*****,ios服,SSR
12221979,齐格飞,无*****,安卓bili服,SR
12221980,齐格飞,e*****,安卓bili服,SR
12221981,斯忒诺,c*****,安卓bili服,SR
12221982,卫宫,殺*****,安卓联运服,SR
12221983,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12221984,海伦娜·布拉瓦茨基,g*****,ios服,SR
12221985,阿周那,g*****,ios服,SSR
12221986,贝奥武夫,r*****,ios服,SR
12221987,卫宫〔Assassin〕,2*****,安卓bili服,SR
12221988,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
12221989,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12221990,兰斯洛特,凌*****,安卓bili服,SR
12221991,托马斯·爱迪生,龙*****,安卓bili服,SR
12221992,童谣,晏*****,ios服,SR
12221993,玛尔达,c*****,安卓bili服,SR
12221994,贞德,e*****,ios服,SSR
12221995,骑士迪昂,乌*****,安卓bili服,SR
12221996,卡米拉,s*****,安卓bili服,SR
12221997,迦尔纳,祝*****,安卓bili服,SSR
12221998,莫德雷德,d*****,ios服,SSR
12221999,玛丽·安托瓦内特,d*****,ios服,SR
12222000,贞德,H*****,ios服,SSR
12222001,阿塔兰忒,d*****,安卓bili服,SR
12222002,齐格飞,H*****,ios服,SR
12222003,卫宫〔Assassin〕,m*****,安卓bili服,SR
12222004,齐格飞,e*****,安卓bili服,SR
12222005,赫拉克勒斯,4*****,安卓bili服,SR
12222006,玉藻猫,梅*****,安卓bili服,SR
12222007,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12222008,李书文,b*****,安卓bili服,SR
12222009,齐格飞,b*****,安卓bili服,SR
12222010,玛尔达,h*****,安卓bili服,SR
12222011,卫宫,♚*****,安卓联运服,SR
