id,info,rname,sname,star
13701360,李书文,5*****,ios服,SR
13701361,罗摩,x*****,ios服,SR
13701362,弗拉德三世,暨*****,ios服,SSR
13701363,玄奘三藏,a*****,安卓bili服,SSR
13701364,李书文,不*****,安卓bili服,SR
13701365,卫宫〔Assassin〕,1*****,安卓bili服,SR
13701366,李书文,计*****,安卓bili服,SR
13701367,玄奘三藏, *****,ios服,SSR
13701368,斯忒诺,月*****,安卓bili服,SR
13701369,玄奘三藏,3*****,安卓bili服,SSR
13701370,李书文,偷*****,ios服,SR
13701371,罗摩,w*****,安卓bili服,SR
13701372,李书文,6*****,安卓bili服,SR
13701373,海伦娜·布拉瓦茨基,玻*****,ios服,SR
13701374,李书文,i*****,安卓bili服,SR
13701375,李书文,4*****,ios服,SR
13701376,玄奘三藏,z*****,ios服,SSR
13701377,李书文,眩*****,安卓联运服,SR
13701378,玄奘三藏,w*****,ios服,SSR
13701379,李书文,大*****,ios服,SR
13701380,李书文,c*****,ios服,SR
13701381,玛尔达,p*****,安卓bili服,SR
13701382,骑士迪昂,冰*****,ios服,SR
13701383,贝奥武夫,非*****,安卓bili服,SR
13701384,玄奘三藏,6*****,ios服,SSR
13701385,李书文,6*****,ios服,SR
13701386,玄奘三藏,c*****,安卓bili服,SSR
13701387,玛尔达,c*****,安卓bili服,SR
13701388,李书文,w*****,安卓bili服,SR
13701389,兰斯洛特,千*****,安卓bili服,SR
13701390,童谣,1*****,安卓bili服,SR
