id,info,rname,sname,star
15225194,阿塔兰忒,许*****,安卓bili服,SR
15225195,玛尔达,游*****,安卓bili服,SR
15225196,美狄亚〔Lily〕,游*****,安卓bili服,SR
15225197,玄奘三藏,灬*****,安卓bili服,SSR
15225198,安妮·伯妮＆玛莉·瑞德,水*****,安卓联运服,SR
15225199,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15225200,李书文,源*****,安卓bili服,SR
15225201,玛丽·安托瓦内特,狛*****,安卓bili服,SR
15225202,骑士迪昂,t*****,安卓bili服,SR
15225203,弗兰肯斯坦,1*****,安卓bili服,SR
15225204,俄里翁,Y*****,ios服,SSR
15225205,李书文,I*****,ios服,SR
15225206,兰斯洛特,2*****,ios服,SR
15225207,斯忒诺,1*****,安卓bili服,SR
15225208,李书文,白*****,安卓bili服,SR
15225209,卡米拉,果*****,安卓bili服,SR
15225210,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
15225211,李书文,岂*****,安卓bili服,SR
15225212,玄奘三藏,高*****,安卓联运服,SSR
15225213,玉藻前,5*****,安卓bili服,SSR
15225214,李书文,凛*****,安卓bili服,SR
15225215,李书文,A*****,安卓bili服,SR
15225216,齐格飞,郑*****,安卓bili服,SR
15225217,斯忒诺,郑*****,安卓bili服,SR
15225218,伊丽莎白·巴托里,郑*****,安卓bili服,SR
15225219,李书文,丰*****,安卓bili服,SR
15225220,阿塔兰忒,d*****,安卓bili服,SR
15225221,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15225222,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15225223,弗拉德三世,1*****,安卓bili服,SSR
15225224,美狄亚〔Lily〕,2*****,安卓bili服,SR
