id,info,rname,sname,star
28747650,源赖光,我*****,ios服,SSR
28747651,茨木童子,i*****,安卓bili服,SR
28747652,卡米拉,冷*****,ios服,SR
28747653,卫宫,s*****,安卓bili服,SR
28747654,齐格飞,1*****,ios服,SR
28747655,罗摩,F*****,安卓bili服,SR
28747656,罗摩,o*****,安卓bili服,SR
28747657,罗摩,宙*****,安卓bili服,SR
28747658,茨木童子,殤*****,安卓联运服,SR
28747659,茨木童子,a*****,ios服,SR
28747660,源赖光,你*****,安卓bili服,SSR
28747661,罗摩,黯*****,安卓bili服,SR
28747662,罗摩,r*****,安卓bili服,SR
28747663,茨木童子,v*****,ios服,SR
28747664,齐格飞,e*****,安卓bili服,SR
28747665,罗摩,柯*****,安卓bili服,SR
28747666,阿周那,赖*****,安卓bili服,SSR
28747667,罗摩,n*****,安卓bili服,SR
28747668,源赖光,舞*****,安卓bili服,SSR
28747669,骑士迪昂,A*****,安卓bili服,SR
28747670,源赖光,一*****,安卓bili服,SSR
28747671,源赖光,小*****,安卓bili服,SSR
28747672,卫宫〔Assassin〕,汐*****,安卓bili服,SR
28747673,源赖光,凤*****,安卓联运服,SSR
28747674,罗摩,夜*****,安卓bili服,SR
28747675,贝奥武夫,卤*****,ios服,SR
28747676,齐格飞,s*****,安卓bili服,SR
28747677,茨木童子,y*****,安卓bili服,SR
28747678,伊丽莎白·巴托里,b*****,ios服,SR
28747679,开膛手杰克,i*****,安卓bili服,SSR
28747680,源赖光,郗*****,安卓bili服,SSR
28747681,玉藻前,该*****,安卓bili服,SSR
28747682,源赖光,卫*****,安卓联运服,SSR
28747683,茨木童子,光*****,ios服,SR
28747684,南丁格尔,f*****,ios服,SSR
28747685,源赖光,波*****,安卓bili服,SSR
28747686,斯忒诺,1*****,安卓bili服,SR
28747687,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
28747688,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
28747689,莫德雷德,d*****,安卓bili服,SSR
28747690,玛丽·安托瓦内特,1*****,安卓bili服,SR
28747691,源赖光,北*****,安卓bili服,SSR
28747692,弗兰肯斯坦,北*****,安卓bili服,SR
28747693,赫拉克勒斯,北*****,安卓bili服,SR
28747694,罗摩,b*****,ios服,SR
28747695,弗兰肯斯坦,藤*****,安卓bili服,SR
28747696,玉藻猫,我*****,ios服,SR
28747697,源赖光,☆*****,安卓bili服,SSR
28747698,源赖光,莊*****,安卓bili服,SSR
28747699,玉藻猫,o*****,安卓bili服,SR
28747700,玛尔达,o*****,安卓bili服,SR
28747701,罗摩,丹*****,ios服,SR
28747702,源赖光,e*****,ios服,SSR
28747703,源赖光,m*****,安卓bili服,SSR
28747704,源赖光,m*****,安卓bili服,SSR
28747705,茨木童子,寒*****,安卓bili服,SR
28747706,茨木童子,式*****,安卓bili服,SR
28747707,源赖光,s*****,安卓bili服,SSR
28747708,源赖光,阳*****,ios服,SSR
28747709,源赖光,五*****,ios服,SSR
28747710,玛尔达,a*****,安卓bili服,SR
28747711,源赖光,U*****,安卓bili服,SSR
28747712,茨木童子,T*****,ios服,SR
28747713,茨木童子,式*****,ios服,SR
28747714,源赖光,基*****,安卓bili服,SSR
28747715,卫宫〔Assassin〕,h*****,安卓bili服,SR
28747716,源赖光,h*****,安卓bili服,SSR
28747717,源赖光,歃*****,安卓bili服,SSR
28747718,茨木童子,歃*****,安卓bili服,SR
28747719,源赖光,1*****,安卓bili服,SSR
28747720,骑士迪昂,卫*****,ios服,SR
28747721,源赖光,H*****,安卓bili服,SSR
28747722,玉藻猫,十*****,安卓bili服,SR
28747723,玉藻猫,你*****,ios服,SR
28747724,源赖光,龙*****,ios服,SSR
28747725,弗兰肯斯坦,铃*****,安卓bili服,SR
28747726,茨木童子,3*****,ios服,SR
28747727,南丁格尔,伪*****,安卓bili服,SSR
28747728,赫拉克勒斯,y*****,安卓bili服,SR
28747729,贝奥武夫,是*****,安卓bili服,SR
28747730,源赖光,入*****,安卓联运服,SSR
28747731,源赖光,N*****,ios服,SSR
28747732,茨木童子,三*****,安卓bili服,SR
28747733,茨木童子,江*****,ios服,SR
28747734,源赖光,f*****,安卓bili服,SSR
28747735,玛丽·安托瓦内特,f*****,安卓bili服,SR
28747736,源赖光,杨*****,安卓bili服,SSR
28747737,卫宫,暗*****,安卓bili服,SR
28747738,玛丽·安托瓦内特,l*****,安卓bili服,SR
28747739,茨木童子,f*****,安卓bili服,SR
28747740,玛丽·安托瓦内特,f*****,安卓bili服,SR
28747741,茨木童子,小*****,ios服,SR
28747742,茨木童子,C*****,安卓bili服,SR
28747743,茨木童子,k*****,安卓bili服,SR
28747744,源赖光,6*****,ios服,SSR
28747745,源赖光,二*****,ios服,SSR
28747746,南丁格尔,N*****,安卓bili服,SSR
28747747,源赖光,l*****,安卓bili服,SSR
28747748,源赖光,7*****,ios服,SSR
28747749,卡米拉,我*****,安卓bili服,SR
