id,info,rname,sname,star
9126039,赫拉克勒斯,m*****,安卓bili服,SR
9126040,齐格飞,3*****,安卓bili服,SR
9126041,齐格飞,3*****,安卓bili服,SR
9126042,斯忒诺,u*****,安卓bili服,SR
9126043,芬恩·麦克库尔,c*****,安卓bili服,SR
9126044,赫拉克勒斯,中*****,安卓bili服,SR
9126045,伊丽莎白·巴托里,r*****,安卓bili服,SR
9126046,兰斯洛特,b*****,ios服,SR
9126047,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9126048,卫宫,超*****,ios服,SR
9126049,莫德雷德,v*****,安卓bili服,SSR
9126050,阿塔兰忒,c*****,ios服,SR
9126051,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9126052,卫宫,f*****,安卓bili服,SR
9126053,罗摩,诶*****,安卓bili服,SR
9126054,斯忒诺,诶*****,安卓bili服,SR
9126055,卫宫,r*****,安卓bili服,SR
9126056,玛尔达,r*****,安卓bili服,SR
9126057,玉藻猫,d*****,安卓bili服,SR
9126058,海伦娜·布拉瓦茨基,岳*****,安卓bili服,SR
9126059,兰斯洛特,作*****,ios服,SR
9126060,斯忒诺,n*****,ios服,SR
9126061,卫宫,m*****,安卓bili服,SR
9126062,玛丽·安托瓦内特,伊*****,安卓bili服,SR
9126063,卫宫〔Assassin〕,d*****,ios服,SR
9126064,坂田金时,说*****,ios服,SSR
9126065,齐格飞,寒*****,ios服,SR
9126066,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
9126067,玛丽·安托瓦内特,式*****,安卓bili服,SR
9126068,罗摩,J*****,ios服,SR
9126069,玛尔达,K*****,安卓bili服,SR
9126070,坂田金时,t*****,ios服,SSR
9126071,玉藻猫,c*****,安卓bili服,SR
9126072,芬恩·麦克库尔,p*****,ios服,SR
9126073,坂田金时,薛*****,安卓bili服,SSR
9126074,卫宫,x*****,安卓bili服,SR
9126075,卫宫〔Assassin〕,霸*****,ios服,SR
9126076,贞德,玛*****,安卓联运服,SSR
9126077,骑士迪昂,j*****,安卓bili服,SR
9126078,弗朗西斯·德雷克,0*****,ios服,SSR
9126079,玉藻猫,青*****,安卓bili服,SR
9126080,赫拉克勒斯,f*****,安卓bili服,SR
9126081,玉藻猫,子*****,安卓bili服,SR
9126082,芬恩·麦克库尔,陈*****,安卓bili服,SR
9126083,玛尔达,陈*****,安卓bili服,SR
9126084,卫宫〔Assassin〕,z*****,ios服,SR
9126085,坂田金时,天*****,安卓bili服,SSR
9126086,骑士迪昂,滑*****,安卓bili服,SR
9126087,伊丽莎白·巴托里,4*****,安卓bili服,SR
9126088,赫拉克勒斯,4*****,安卓bili服,SR
9126089,玛尔达,m*****,安卓bili服,SR
9126090,齐格飞,滑*****,安卓bili服,SR
9126091,卫宫,M*****,ios服,SR
9126092,伊丽莎白·巴托里,X*****,ios服,SR
9126093,坂田金时,h*****,安卓bili服,SSR
9126094,伊丽莎白·巴托里,w*****,安卓bili服,SR
9126095,骑士迪昂,w*****,安卓bili服,SR
9126096,卡米拉,3*****,安卓bili服,SR
9126097,赫拉克勒斯,3*****,安卓bili服,SR
9126098,坂田金时,y*****,安卓bili服,SSR
9126099,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
9126100,坂田金时,好*****,安卓bili服,SSR
9126101,赫拉克勒斯,不*****,安卓bili服,SR
9126102,童谣,◤*****,安卓bili服,SR
9126103,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9126104,南丁格尔,殇*****,安卓bili服,SSR
9126105,罗摩,8*****,ios服,SR
9126106,斯忒诺,h*****,安卓bili服,SR
9126107,骑士迪昂,w*****,安卓bili服,SR
9126108,安妮·伯妮＆玛莉·瑞德,晴*****,安卓bili服,SR
9126109,卡米拉,夏*****,安卓bili服,SR
9126110,玉藻猫,t*****,安卓bili服,SR
9126111,赫拉克勒斯,k*****,安卓bili服,SR
9126112,伊丽莎白·巴托里,血*****,安卓bili服,SR
9126113,阿斯托尔福,灰*****,安卓bili服,SR
9126114,卫宫〔Assassin〕,9*****,安卓bili服,SR
9126115,坂田金时,9*****,安卓bili服,SSR
9126116,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
9126117,骑士迪昂,r*****,安卓bili服,SR
9126118,齐格飞,d*****,ios服,SR
9126119,弗兰肯斯坦,空*****,安卓bili服,SR
9126120,卫宫〔Assassin〕,A*****,安卓联运服,SR
9126121,玛尔达,w*****,安卓bili服,SR
9126122,齐格飞,c*****,ios服,SR
9126123,弗拉德三世,帝*****,安卓bili服,SSR
9126124,玛丽·安托瓦内特,k*****,安卓bili服,SR
9126125,赫拉克勒斯,1*****,安卓bili服,SR
9126126,坂田金时,n*****,ios服,SSR
9126127,齐格飞,r*****,安卓bili服,SR
9126128,卡米拉,r*****,安卓bili服,SR
9126129,卫宫,r*****,安卓bili服,SR
9126130,玉藻猫,w*****,ios服,SR
9126131,赫拉克勒斯,梦*****,安卓bili服,SR
9126132,卫宫,梦*****,安卓bili服,SR
9126133,罗摩,赵*****,ios服,SR
9126134,阿斯托尔福,7*****,安卓bili服,SR
9126135,弗兰肯斯坦,r*****,安卓bili服,SR
9126136,卡米拉,u*****,安卓bili服,SR
9126137,贝奥武夫,z*****,ios服,SR
9126138,玛丽·安托瓦内特,n*****,ios服,SR
