id,info,rname,sname,star
28199462,卡米拉,太*****,安卓bili服,SR
28199463,阿斯托尔福,叶*****,安卓bili服,SR
28199464,源赖光,起*****,安卓bili服,SSR
28199465,玉藻猫,a*****,安卓bili服,SR
28199466,阿塔兰忒,亦*****,安卓bili服,SR
28199467,茨木童子,叶*****,安卓bili服,SR
28199468,源赖光,线*****,安卓bili服,SSR
28199469,茨木童子,B*****,安卓bili服,SR
28199470,童谣,空*****,ios服,SR
28199471,齐格飞,锐*****,ios服,SR
28199472,茨木童子,没*****,安卓bili服,SR
28199473,源赖光,暴*****,安卓bili服,SSR
28199474,源赖光,q*****,安卓bili服,SSR
28199475,源赖光,Z*****,安卓bili服,SSR
28199476,茨木童子,6*****,ios服,SR
28199477,卡米拉,6*****,ios服,SR
28199478,茨木童子,d*****,ios服,SR
28199479,源赖光,k*****,安卓bili服,SSR
28199480,玛丽·安托瓦内特,l*****,安卓bili服,SR
28199481,源赖光,P*****,安卓bili服,SSR
28199482,伊丽莎白·巴托里,叛*****,ios服,SR
28199483,诸葛孔明〔埃尔梅罗Ⅱ世〕,喵*****,安卓bili服,SSR
28199484,源赖光, *****,安卓bili服,SSR
28199485,齐格飞,俊*****,ios服,SR
28199486,茨木童子,攸*****,安卓bili服,SR
28199487,斯忒诺,攸*****,安卓bili服,SR
28199488,茨木童子,L*****,ios服,SR
28199489,茨木童子,L*****,ios服,SR
28199490,茨木童子,Z*****,安卓bili服,SR
28199491,阿斯托尔福,空*****,安卓bili服,SR
28199492,玛丽·安托瓦内特,黑*****,ios服,SR
