id,info,rname,sname,star
25212098,茨木童子,4*****,ios服,SR
25212099,源赖光,夔*****,安卓bili服,SSR
25212100,源赖光,夔*****,安卓bili服,SSR
25212101,伊丽莎白·巴托里,i*****,安卓bili服,SR
25212102,茨木童子,m*****,ios服,SR
25212103,阿蒂拉,晴*****,安卓bili服,SSR
25212104,茨木童子,神*****,安卓bili服,SR
25212105,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25212106,开膛手杰克,月*****,安卓联运服,SSR
25212107,玛丽·安托瓦内特,虚*****,安卓bili服,SR
25212108,源赖光,m*****,ios服,SSR
25212109,玉藻前,G*****,ios服,SSR
25212110,玛尔达,E*****,安卓bili服,SR
25212111,齐格飞,x*****,安卓bili服,SR
25212112,弗拉德三世,夏*****,安卓bili服,SSR
25212113,茨木童子,i*****,ios服,SR
25212114,阿塔兰忒,鹏*****,安卓bili服,SR
25212115,茨木童子,小*****,ios服,SR
25212116,弗朗西斯·德雷克,七*****,安卓bili服,SSR
25212117,阿塔兰忒,a*****,ios服,SR
25212118,阿斯托尔福,k*****,安卓bili服,SR
25212119,阿斯托尔福,天*****,安卓联运服,SR
25212120,源赖光,北*****,安卓bili服,SSR
25212121,玛尔达,酷*****,ios服,SR
25212122,美狄亚〔Lily〕,F*****,安卓bili服,SR
25212123,安妮·伯妮＆玛莉·瑞德,舞*****,安卓bili服,SR
25212124,赫拉克勒斯,n*****,ios服,SR
25212125,茨木童子,再*****,安卓bili服,SR
25212126,源赖光,韦*****,安卓bili服,SSR
25212127,源赖光,上*****,ios服,SSR
25212128,齐格飞,上*****,ios服,SR
