id,info,rname,sname,star
26211015,茨木童子,高*****,ios服,SR
26211016,茨木童子,2*****,ios服,SR
26211017,赫拉克勒斯,e*****,安卓bili服,SR
26211018,贞德,e*****,安卓bili服,SSR
26211019,骑士迪昂,步*****,安卓bili服,SR
26211020,斯忒诺,b*****,ios服,SR
26211021,源赖光,f*****,ios服,SSR
26211022,茨木童子,Y*****,安卓bili服,SR
26211023,骑士迪昂,2*****,ios服,SR
26211024,玉藻前,w*****,安卓bili服,SSR
26211025,童谣,1*****,ios服,SR
26211026,卡米拉,H*****,ios服,SR
26211027,茨木童子,大*****,ios服,SR
26211028,伊丽莎白·巴托里,无*****,安卓bili服,SR
26211029,茨木童子,i*****,安卓bili服,SR
26211030,芬恩·麦克库尔,雪*****,安卓bili服,SR
26211031,伊丽莎白·巴托里,雪*****,安卓bili服,SR
26211032,玉藻猫,K*****,安卓bili服,SR
26211033,伊丽莎白·巴托里,K*****,安卓bili服,SR
26211034,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
26211035,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
26211036,齐格飞,谭*****,安卓bili服,SR
26211037,齐格飞,i*****,安卓bili服,SR
26211038,茨木童子,i*****,安卓bili服,SR
26211039,源赖光,泫*****,安卓bili服,SSR
26211040,阿周那,雷*****,安卓bili服,SSR
26211041,源赖光,s*****,ios服,SSR
26211042,卫宫,无*****,安卓bili服,SR
26211043,源赖光,f*****,ios服,SSR
26211044,源赖光,d*****,安卓bili服,SSR
26211045,茨木童子,d*****,安卓bili服,SR
26211046,阿塔兰忒,望*****,安卓bili服,SR
26211047,尼古拉·特斯拉,s*****,安卓bili服,SSR
26211048,源赖光,超*****,安卓bili服,SSR
26211049,茨木童子,Ë*****,安卓bili服,SR
26211050,阿斯托尔福,1*****,安卓bili服,SR
26211051,玛尔达,玄*****,ios服,SR
26211052,源赖光,墨*****,安卓bili服,SSR
26211053,源赖光,西*****,安卓bili服,SSR
26211054,源赖光,c*****,安卓bili服,SSR
26211055,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
26211056,兰斯洛特,没*****,ios服,SR
26211057,源赖光,香*****,安卓bili服,SSR
26211058,玉藻猫,屠*****,ios服,SR
26211059,茨木童子,d*****,ios服,SR
26211060,尼古拉·特斯拉,一*****,安卓bili服,SSR
26211061,源赖光,尉*****,安卓bili服,SSR
26211062,罗摩,尉*****,安卓bili服,SR
26211063,茨木童子,浅*****,ios服,SR
26211064,茨木童子,浅*****,ios服,SR
26211065,源赖光,5*****,安卓bili服,SSR
26211066,玛尔达,阿*****,安卓bili服,SR
26211067,玉藻猫,阿*****,安卓bili服,SR
26211068,茨木童子,F*****,ios服,SR
26211069,源赖光,y*****,安卓bili服,SSR
26211070,兰斯洛特,y*****,安卓bili服,SR
26211071,茨木童子,y*****,安卓bili服,SR
26211072,玉藻前,7*****,ios服,SSR
26211073,女王梅芙,i*****,安卓bili服,SSR
26211074,兰斯洛特,s*****,安卓bili服,SR
26211075,源赖光,b*****,ios服,SSR
26211076,齐格飞,帅*****,安卓bili服,SR
26211077,茨木童子,w*****,安卓bili服,SR
26211078,茨木童子,大*****,ios服,SR
26211079,源赖光,夕*****,安卓bili服,SSR
26211080,源赖光,想*****,安卓bili服,SSR
26211081,茨木童子,D*****,ios服,SR
26211082,玛丽·安托瓦内特,凶*****,安卓bili服,SR
26211083,源赖光,羚*****,安卓bili服,SSR
26211084,童谣,d*****,安卓bili服,SR
26211085,罗摩,d*****,安卓bili服,SR
26211086,阿蒂拉,E*****,ios服,SSR
26211087,茨木童子,暗*****,安卓联运服,SR
26211088,茨木童子,圣*****,ios服,SR
26211089,茨木童子,l*****,安卓bili服,SR
26211090,玛尔达,i*****,安卓bili服,SR
26211091,茨木童子,i*****,安卓bili服,SR
26211092,茨木童子,w*****,ios服,SR
26211093,源赖光,Z*****,安卓bili服,SSR
26211094,茨木童子,t*****,ios服,SR
26211095,玛丽·安托瓦内特,橙*****,安卓联运服,SR
26211096,玛丽·安托瓦内特,橙*****,安卓联运服,SR
26211097,茨木童子,2*****,ios服,SR
26211098,卫宫,凉*****,安卓bili服,SR
26211099,源赖光,b*****,ios服,SSR
26211100,骑士迪昂,i*****,安卓bili服,SR
26211101,茨木童子,i*****,安卓bili服,SR
26211102,罗摩,1*****,ios服,SR
26211103,兰斯洛特,P*****,安卓bili服,SR
26211104,阿周那,c*****,安卓bili服,SSR
26211105,伊丽莎白·巴托里,8*****,ios服,SR
26211106,齐格飞,熊*****,ios服,SR
26211107,弗兰肯斯坦,熊*****,ios服,SR
26211108,茨木童子,幽*****,ios服,SR
26211109,茨木童子,新*****,安卓bili服,SR
26211110,玉藻猫,5*****,安卓bili服,SR
26211111,源赖光,小*****,ios服,SSR
26211112,阿塔兰忒,w*****,安卓bili服,SR
26211113,赫拉克勒斯,a*****,安卓bili服,SR
26211114,齐格飞,1*****,ios服,SR
