id,info,rname,sname,star
9231589,玉藻猫,y*****,安卓bili服,SR
9231590,阿蒂拉,魂*****,安卓bili服,SSR
9231591,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
9231592,坂田金时,n*****,安卓bili服,SSR
9231593,骑士迪昂,杨*****,ios服,SR
9231594,卫宫,杨*****,ios服,SR
9231595,坂田金时,g*****,安卓bili服,SSR
9231596,伊丽莎白·巴托里,星*****,安卓bili服,SR
9231597,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
9231598,骑士迪昂,m*****,ios服,SR
9231599,玛尔达,i*****,安卓bili服,SR
9231600,骑士迪昂,k*****,安卓bili服,SR
9231601,斯忒诺,遛*****,ios服,SR
9231602,玛尔达,怜*****,安卓bili服,SR
9231603,赫拉克勒斯,怜*****,安卓bili服,SR
9231604,坂田金时,8*****,安卓bili服,SSR
9231605,伊丽莎白·巴托里,8*****,安卓bili服,SR
9231606,坂田金时,2*****,ios服,SSR
9231607,卫宫,モ*****,ios服,SR
9231608,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
9231609,卫宫,w*****,安卓bili服,SR
9231610,玛尔达,5*****,ios服,SR
9231611,迦尔纳,c*****,安卓bili服,SSR
9231612,伊丽莎白·巴托里,d*****,安卓bili服,SR
9231613,卡米拉,d*****,安卓bili服,SR
9231614,玛丽·安托瓦内特,k*****,安卓bili服,SR
9231615,卫宫,f*****,安卓bili服,SR
9231616,莫德雷德,q*****,安卓bili服,SSR
9231617,罗摩,阿*****,ios服,SR
9231618,卫宫〔Assassin〕,r*****,安卓bili服,SR
9231619,阿塔兰忒,r*****,安卓bili服,SR
