id,info,rname,sname,star
18749429,俄里翁,世*****,安卓bili服,SSR
18749430,伊丽莎白·巴托里,多*****,安卓bili服,SR
18749431,卫宫,R*****,安卓bili服,SR
18749432,罗摩,z*****,安卓bili服,SR
18749433,卡米拉,O*****,ios服,SR
18749434,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18749435,玛丽·安托瓦内特,1*****,安卓bili服,SR
18749436,斯忒诺,x*****,安卓bili服,SR
18749437,卡米拉,C*****,ios服,SR
18749438,斯卡哈,4*****,安卓bili服,SSR
18749439,齐格飞,0*****,ios服,SR
18749440,卫宫,1*****,ios服,SR
18749441,童谣,4*****,ios服,SR
18749442,玛尔达,4*****,ios服,SR
18749443,斯卡哈,r*****,安卓bili服,SSR
18749444,斯忒诺,小*****,安卓bili服,SR
18749445,卫宫,攒*****,ios服,SR
18749446,玉藻猫,f*****,安卓bili服,SR
18749447,童谣,f*****,安卓bili服,SR
18749448,罗摩,傲*****,安卓bili服,SR
18749449,卫宫〔Assassin〕,p*****,安卓bili服,SR
18749450,骑士迪昂,K*****,ios服,SR
18749451,斯卡哈,f*****,ios服,SSR
18749452,卫宫〔Assassin〕,使*****,安卓bili服,SR
18749453,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
18749454,斯卡哈,s*****,安卓bili服,SSR
18749455,阿塔兰忒,夏*****,安卓bili服,SR
18749456,弗兰肯斯坦,青*****,安卓bili服,SR
18749457,斯卡哈,e*****,ios服,SSR
18749458,伊丽莎白·巴托里,小*****,安卓bili服,SR
18749459,赫拉克勒斯,夜*****,安卓bili服,SR
18749460,弗朗西斯·德雷克,9*****,ios服,SSR
18749461,伊丽莎白·巴托里,皇*****,安卓联运服,SR
18749462,卫宫〔Assassin〕,i*****,安卓bili服,SR
18749463,童谣,今*****,ios服,SR
18749464,斯卡哈,Y*****,安卓bili服,SSR
18749465,安妮·伯妮＆玛莉·瑞德,回*****,ios服,SR
18749466,斯忒诺,生*****,安卓bili服,SR
18749467,玉藻猫,跖*****,ios服,SR
18749468,卫宫〔Assassin〕,神*****,ios服,SR
18749469,斯卡哈,冬*****,安卓bili服,SSR
18749470,弗兰肯斯坦,羡*****,ios服,SR
18749471,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
18749472,玛丽·安托瓦内特,殇*****,安卓bili服,SR
18749473,斯卡哈,欧*****,安卓bili服,SSR
18749474,骑士迪昂,名*****,安卓bili服,SR
18749475,兰斯洛特,西*****,安卓bili服,SR
18749476,童谣,三*****,安卓联运服,SR
18749477,兰斯洛特,樱*****,安卓bili服,SR
18749478,卫宫,双*****,安卓bili服,SR
18749479,迦尔纳,9*****,ios服,SSR
18749480,卫宫〔Assassin〕,夜*****,安卓bili服,SR
18749481,玉藻猫,o*****,ios服,SR
18749482,弗兰肯斯坦,e*****,安卓bili服,SR
18749483,芬恩·麦克库尔,r*****,ios服,SR
18749484,斯卡哈,A*****,ios服,SSR
18749485,斯卡哈,a*****,安卓bili服,SSR
18749486,斯卡哈,r*****,ios服,SSR
18749487,斯忒诺,阿*****,安卓bili服,SR
18749488,玉藻猫,3*****,ios服,SR
18749489,贝奥武夫,3*****,ios服,SR
18749490,斯卡哈,墨*****,安卓bili服,SSR
18749491,玛丽·安托瓦内特,阿*****,ios服,SR
18749492,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18749493,玉藻猫,拥*****,安卓bili服,SR
18749494,芬恩·麦克库尔,天*****,安卓bili服,SR
18749495,卫宫,吴*****,安卓bili服,SR
18749496,伊丽莎白·巴托里,e*****,安卓bili服,SR
18749497,卫宫,k*****,安卓bili服,SR
18749498,弗兰肯斯坦,b*****,安卓bili服,SR
18749499,玉藻猫,t*****,安卓bili服,SR
18749500,卫宫,偶*****,ios服,SR
18749501,卫宫〔Assassin〕,小*****,ios服,SR
18749502,斯卡哈,r*****,安卓bili服,SSR
18749503,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
18749504,玛丽·安托瓦内特,o*****,安卓bili服,SR
18749505,玉藻猫,o*****,安卓bili服,SR
18749506,卡米拉,o*****,安卓bili服,SR
18749507,弗拉德三世,蝶*****,安卓联运服,SSR
18749508,卫宫,a*****,ios服,SR
18749509,斯卡哈,泡*****,安卓bili服,SSR
18749510,卡米拉,夏*****,安卓bili服,SR
18749511,芬恩·麦克库尔,l*****,安卓bili服,SR
18749512,斯卡哈,中*****,ios服,SSR
18749513,斯卡哈,w*****,ios服,SSR
18749514,阿蒂拉,A*****,ios服,SSR
18749515,弗兰肯斯坦,扎*****,ios服,SR
18749516,卡米拉,r*****,ios服,SR
18749517,阿蒂拉,9*****,安卓bili服,SSR
18749518,兰斯洛特,s*****,ios服,SR
18749519,赫拉克勒斯,k*****,安卓bili服,SR
18749520,赫拉克勒斯,k*****,安卓bili服,SR
18749521,赫拉克勒斯,屛*****,安卓bili服,SR
18749522,斯忒诺,灵*****,ios服,SR
18749523,齐格飞,剑*****,安卓bili服,SR
18749524,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
18749525,童谣,1*****,ios服,SR
18749526,齐格飞,舒*****,ios服,SR
18749527,骑士迪昂,4*****,安卓bili服,SR
18749528,尼古拉·特斯拉,2*****,安卓bili服,SSR
