id,info,rname,sname,star
14616029,玄奘三藏,d*****,安卓bili服,SSR
14616030,齐格飞,4*****,ios服,SR
14616031,齐格飞,肖*****,安卓联运服,SR
14616032,李书文,扶*****,安卓bili服,SR
14616033,李书文,扶*****,安卓bili服,SR
14616034,贝奥武夫,扶*****,安卓bili服,SR
14616035,骑士迪昂,b*****,安卓bili服,SR
14616036,玉藻猫,m*****,安卓bili服,SR
14616037,玄奘三藏,9*****,ios服,SSR
14616038,李书文,9*****,ios服,SR
14616039,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14616040,玛丽·安托瓦内特,s*****,安卓bili服,SR
14616041,玉藻猫,7*****,安卓bili服,SR
14616042,玉藻猫,7*****,安卓bili服,SR
14616043,李书文,御*****,安卓bili服,SR
14616044,骑士迪昂,8*****,安卓bili服,SR
14616045,李书文,t*****,安卓bili服,SR
14616046,李书文,赤*****,安卓bili服,SR
14616047,卫宫,一*****,安卓bili服,SR
14616048,阿蒂拉,r*****,安卓bili服,SSR
14616049,贞德,r*****,安卓bili服,SSR
14616050,李书文,d*****,安卓bili服,SR
14616051,玛丽·安托瓦内特,d*****,安卓bili服,SR
14616052,李书文,H*****,安卓bili服,SR
14616053,斯忒诺,p*****,安卓bili服,SR
14616054,卡米拉,o*****,安卓bili服,SR
14616055,罗摩,1*****,ios服,SR
14616056,玛丽·安托瓦内特,h*****,安卓bili服,SR
14616057,南丁格尔,a*****,安卓bili服,SSR
14616058,童谣,1*****,ios服,SR
14616059,玄奘三藏,E*****,安卓bili服,SSR
14616060,赫拉克勒斯,z*****,安卓bili服,SR
14616061,弗兰肯斯坦,4*****,安卓bili服,SR
14616062,阿塔兰忒,8*****,安卓bili服,SR
14616063,伊丽莎白·巴托里,兮*****,安卓bili服,SR
14616064,海伦娜·布拉瓦茨基,驻*****,安卓联运服,SR
14616065,卡米拉,x*****,安卓bili服,SR
14616066,卡米拉,f*****,安卓bili服,SR
14616067,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14616068,卫宫〔Assassin〕,f*****,ios服,SR
14616069,玉藻猫,n*****,安卓bili服,SR
14616070,阿塔兰忒,c*****,ios服,SR
14616071,迦尔纳,2*****,ios服,SSR
14616072,骑士迪昂,楠*****,安卓联运服,SR
14616073,玛丽·安托瓦内特,l*****,安卓bili服,SR
14616074,阿蒂拉,5*****,安卓bili服,SSR
14616075,芬恩·麦克库尔,x*****,安卓bili服,SR
14616076,女王梅芙,5*****,安卓bili服,SSR
14616077,伊丽莎白·巴托里,e*****,安卓bili服,SR
14616078,兰斯洛特,寂*****,安卓bili服,SR
14616079,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
14616080,玛丽·安托瓦内特,黄*****,安卓bili服,SR
14616081,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14616082,卫宫,无*****,安卓联运服,SR
14616083,玄奘三藏,k*****,安卓bili服,SSR
14616084,阿塔兰忒,5*****,安卓bili服,SR
14616085,玄奘三藏,梦*****,安卓联运服,SSR
14616086,李书文,1*****,安卓bili服,SR
14616087,李书文,1*****,安卓bili服,SR
14616088,玄奘三藏,1*****,安卓bili服,SSR
14616089,贝奥武夫,天*****,安卓bili服,SR
14616090,李书文,薄*****,安卓bili服,SR
14616091,李书文,司*****,安卓联运服,SR
14616092,玉藻猫,d*****,安卓bili服,SR
14616093,玛尔达,d*****,安卓bili服,SR
14616094,李书文,d*****,安卓bili服,SR
14616095,童谣,k*****,ios服,SR
14616096,弗兰肯斯坦,l*****,安卓bili服,SR
14616097,弗兰肯斯坦,a*****,安卓bili服,SR
14616098,李书文,1*****,ios服,SR
14616099,李书文,绝*****,安卓bili服,SR
14616100,李书文,c*****,安卓bili服,SR
14616101,兰斯洛特,原*****,ios服,SR
14616102,玛丽·安托瓦内特,y*****,安卓bili服,SR
14616103,玛尔达,y*****,安卓bili服,SR
14616104,伊丽莎白·巴托里,b*****,安卓bili服,SR
14616105,卡米拉,n*****,安卓bili服,SR
14616106,齐格飞,d*****,安卓bili服,SR
14616107,李书文,君*****,安卓bili服,SR
14616108,卡米拉,p*****,安卓bili服,SR
14616109,托马斯·爱迪生,r*****,安卓bili服,SR
14616110,赫拉克勒斯,r*****,安卓bili服,SR
14616111,齐格飞,r*****,安卓bili服,SR
14616112,骑士迪昂,b*****,安卓bili服,SR
14616113,玛尔达,b*****,安卓bili服,SR
14616114,俄里翁,微*****,安卓bili服,SSR
14616115,骑士迪昂,R*****,安卓联运服,SR
14616116,芬恩·麦克库尔,丹*****,ios服,SR
14616117,骑士迪昂,H*****,安卓联运服,SR
14616118,芬恩·麦克库尔,7*****,ios服,SR
14616119,玉藻前,7*****,ios服,SSR
14616120,俄里翁,赛*****,ios服,SSR
14616121,弗朗西斯·德雷克,王*****,ios服,SSR
14616122,伊丽莎白·巴托里,M*****,安卓bili服,SR
14616123,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
14616124,弗兰肯斯坦,1*****,ios服,SR
14616125,卫宫,1*****,ios服,SR
14616126,伊丽莎白·巴托里,v*****,安卓bili服,SR
14616127,玉藻前,1*****,ios服,SSR
14616128,开膛手杰克,a*****,安卓bili服,SSR
