id,info,rname,sname,star
18758324,斯卡哈,阴*****,安卓bili服,SSR
18758325,卫宫,z*****,ios服,SR
18758326,童谣,i*****,安卓bili服,SR
18758327,开膛手杰克,咬*****,安卓bili服,SSR
18758328,玛尔达,T*****,ios服,SR
18758329,贝奥武夫,T*****,ios服,SR
18758330,阿蒂拉,守*****,ios服,SSR
18758331,斯卡哈,1*****,ios服,SSR
18758332,斯卡哈,f*****,安卓bili服,SSR
18758333,骑士迪昂,是*****,安卓bili服,SR
18758334,斯卡哈,诺*****,安卓bili服,SSR
18758335,卫宫,天*****,安卓bili服,SR
18758336,斯卡哈,d*****,ios服,SSR
18758337,阿尔托莉雅·潘德拉贡,忆*****,安卓联运服,SSR
18758338,阿塔兰忒,诺*****,安卓bili服,SR
18758339,阿斯托尔福,g*****,安卓bili服,SR
18758340,贝奥武夫,t*****,安卓bili服,SR
18758341,玛尔达,t*****,安卓bili服,SR
18758342,骑士迪昂,娇*****,安卓bili服,SR
18758343,卫宫,焰*****,安卓bili服,SR
18758344,赫拉克勒斯,4*****,安卓bili服,SR
18758345,芬恩·麦克库尔,怠*****,ios服,SR
18758346,玉藻猫,e*****,安卓bili服,SR
18758347,罗摩,单*****,安卓bili服,SR
18758348,玛丽·安托瓦内特,e*****,安卓bili服,SR
18758349,童谣,r*****,安卓bili服,SR
18758350,斯忒诺,小*****,安卓bili服,SR
18758351,卫宫,f*****,ios服,SR
18758352,卫宫,汐*****,安卓bili服,SR
18758353,卫宫,白*****,安卓bili服,SR
18758354,罗摩,满*****,安卓bili服,SR
