id,info,rname,sname,star
9287063,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9287064,俄里翁,p*****,ios服,SSR
9287065,伊丽莎白·巴托里,公*****,安卓bili服,SR
9287066,玛丽·安托瓦内特,g*****,安卓bili服,SR
9287067,齐格飞,e*****,ios服,SR
9287068,莫德雷德,d*****,ios服,SSR
9287069,骑士迪昂,R*****,安卓bili服,SR
9287070,卡米拉,U*****,ios服,SR
9287071,卫宫,U*****,ios服,SR
9287072,弗兰肯斯坦,u*****,ios服,SR
9287073,弗兰肯斯坦,大*****,ios服,SR
9287074,卡米拉,闽*****,ios服,SR
9287075,贝奥武夫,y*****,ios服,SR
9287076,迦尔纳,育*****,安卓bili服,SSR
9287077,齐格飞,奥*****,安卓联运服,SR
9287078,贝奥武夫,爱*****,安卓bili服,SR
9287079,弗拉德三世,5*****,ios服,SSR
9287080,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9287081,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9287082,骑士迪昂,k*****,ios服,SR
9287083,卫宫,o*****,安卓bili服,SR
9287084,弗拉德三世,姐*****,安卓bili服,SSR
9287085,弗兰肯斯坦,姐*****,安卓bili服,SR
9287086,弗兰肯斯坦,音*****,安卓bili服,SR
9287087,伊丽莎白·巴托里,V*****,安卓bili服,SR
9287088,童谣,d*****,ios服,SR
9287089,罗摩,x*****,ios服,SR
9287090,伊丽莎白·巴托里,4*****,ios服,SR
9287091,坂田金时,d*****,ios服,SSR
9287092,卡米拉,c*****,安卓bili服,SR
9287093,坂田金时,c*****,安卓bili服,SSR
