id,info,rname,sname,star
14350245,阿塔兰忒,光*****,安卓联运服,SR
14350246,伊丽莎白·巴托里,m*****,安卓bili服,SR
14350247,玉藻猫,m*****,安卓bili服,SR
14350248,齐格飞,4*****,ios服,SR
14350249,玄奘三藏,9*****,ios服,SSR
14350250,玄奘三藏,云*****,ios服,SSR
14350251,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
14350252,阿尔托莉雅·潘德拉贡,曲*****,安卓bili服,SSR
14350253,骑士迪昂,z*****,安卓bili服,SR
14350254,玉藻猫,忆*****,安卓bili服,SR
14350255,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
14350256,斯忒诺,a*****,ios服,SR
14350257,玄奘三藏,y*****,安卓bili服,SSR
14350258,阿斯托尔福,y*****,安卓bili服,SR
14350259,玛丽·安托瓦内特,あ*****,安卓bili服,SR
14350260,玉藻猫,1*****,安卓bili服,SR
14350261,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14350262,齐格飞,福*****,安卓bili服,SR
14350263,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
14350264,卡米拉,2*****,安卓bili服,SR
14350265,贞德,F*****,ios服,SSR
14350266,李书文,i*****,安卓bili服,SR
14350267,芬恩·麦克库尔,哦*****,安卓bili服,SR
14350268,玄奘三藏,d*****,安卓bili服,SSR
14350269,齐格飞,x*****,ios服,SR
14350270,美狄亚〔Lily〕,8*****,安卓bili服,SR
14350271,斯忒诺,g*****,安卓bili服,SR
14350272,赫拉克勒斯,g*****,安卓bili服,SR
14350273,齐格飞,k*****,安卓bili服,SR
14350274,卡米拉,k*****,安卓bili服,SR
14350275,俄里翁,f*****,安卓bili服,SSR
