id,info,rname,sname,star
27465239,芬恩·麦克库尔,b*****,安卓bili服,SR
27465240,玛丽·安托瓦内特,络*****,安卓bili服,SR
27465241,童谣,卓*****,安卓bili服,SR
27465242,海伦娜·布拉瓦茨基,野*****,安卓bili服,SR
27465243,源赖光,u*****,安卓bili服,SSR
27465244,库·丘林[Alter],t*****,安卓bili服,SSR
27465245,开膛手杰克,云*****,安卓bili服,SSR
27465246,阿塔兰忒,詹*****,安卓bili服,SR
27465247,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
27465248,童谣,g*****,安卓bili服,SR
27465249,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
27465250,阿塔兰忒,o*****,ios服,SR
27465251,海伦娜·布拉瓦茨基,d*****,ios服,SR
27465252,茨木童子,姜*****,安卓bili服,SR
27465253,赫拉克勒斯,6*****,ios服,SR
27465254,茨木童子,d*****,ios服,SR
27465255,莫德雷德,3*****,ios服,SSR
27465256,女王梅芙,3*****,ios服,SSR
27465257,茨木童子,南*****,安卓联运服,SR
27465258,迦尔纳,星*****,安卓bili服,SSR
27465259,源赖光,大*****,ios服,SSR
27465260,骑士迪昂,e*****,ios服,SR
27465261,赫拉克勒斯,5*****,ios服,SR
27465262,骑士迪昂,t*****,ios服,SR
27465263,南丁格尔,s*****,安卓bili服,SSR
27465264,贝奥武夫,以*****,ios服,SR
27465265,阿周那,1*****,ios服,SSR
27465266,李书文,Q*****,安卓bili服,SR
27465267,茨木童子,e*****,安卓bili服,SR
27465268,玉藻猫,t*****,安卓bili服,SR
27465269,弗朗西斯·德雷克,1*****,ios服,SSR
