id,info,rname,sname,star
10989244,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
10989245,齐格飞,1*****,ios服,SR
10989246,玉藻猫,大*****,安卓bili服,SR
10989247,骑士迪昂,s*****,ios服,SR
10989248,酒吞童子,s*****,ios服,SSR
10989249,弗朗西斯·德雷克,沫*****,安卓bili服,SSR
10989250,卫宫,8*****,安卓bili服,SR
10989251,阿蒂拉,a*****,安卓bili服,SSR
10989252,芬恩·麦克库尔,n*****,安卓bili服,SR
10989253,贞德,谯*****,安卓bili服,SSR
10989254,童谣,搁*****,安卓bili服,SR
10989255,赫拉克勒斯,1*****,ios服,SR
10989256,玛丽·安托瓦内特,p*****,ios服,SR
10989257,阿塔兰忒,G*****,ios服,SR
10989258,阿周那,六*****,安卓bili服,SSR
10989259,童谣,蒋*****,安卓bili服,SR
10989260,赫拉克勒斯,c*****,安卓bili服,SR
10989261,托马斯·爱迪生,0*****,ios服,SR
10989262,阿塔兰忒,病*****,安卓bili服,SR
10989263,童谣,氪*****,安卓bili服,SR
10989264,卡米拉,空*****,ios服,SR
10989265,罗摩,秋*****,安卓bili服,SR
10989266,芬恩·麦克库尔,f*****,安卓bili服,SR
10989267,阿斯托尔福,凌*****,安卓联运服,SR
10989268,玛丽·安托瓦内特,大*****,ios服,SR
10989269,玛丽·安托瓦内特,d*****,安卓bili服,SR
10989270,齐格飞,J*****,ios服,SR
10989271,卫宫,晚*****,ios服,SR
10989272,玛丽·安托瓦内特,o*****,安卓bili服,SR
10989273,安妮·伯妮＆玛莉·瑞德,煦*****,安卓bili服,SR
10989274,贝奥武夫,君*****,安卓bili服,SR
