id,info,rname,sname,star
14317160,李书文,第*****,安卓bili服,SR
14317161,赫拉克勒斯,u*****,安卓bili服,SR
14317162,李书文,路*****,安卓bili服,SR
14317163,李书文,橙*****,安卓bili服,SR
14317164,俄里翁,l*****,ios服,SSR
14317165,罗摩,幻*****,安卓联运服,SR
14317166,玛尔达,j*****,安卓bili服,SR
14317167,弗拉德三世,一*****,ios服,SSR
14317168,李书文,一*****,ios服,SR
14317169,玛尔达,不*****,安卓bili服,SR
14317170,玛丽·安托瓦内特,w*****,安卓bili服,SR
14317171,李书文,猫*****,ios服,SR
14317172,李书文,蓝*****,安卓bili服,SR
14317173,玛尔达,a*****,ios服,SR
14317174,罗摩,2*****,ios服,SR
14317175,李书文,r*****,安卓bili服,SR
14317176,尼古拉·特斯拉,n*****,安卓bili服,SSR
14317177,女王梅芙,0*****,ios服,SSR
14317178,卫宫,0*****,ios服,SR
14317179,伊丽莎白·巴托里,1*****,安卓bili服,SR
14317180,赫拉克勒斯,5*****,ios服,SR
14317181,贞德,H*****,安卓联运服,SSR
14317182,李书文,狂*****,ios服,SR
14317183,卫宫,三*****,ios服,SR
14317184,童谣,s*****,安卓bili服,SR
14317185,李书文,e*****,ios服,SR
14317186,阿尔托莉雅·潘德拉贡〔Alter〕,蓝*****,安卓bili服,SR
14317187,玉藻前,S*****,ios服,SSR
14317188,李书文,1*****,安卓bili服,SR
14317189,阿周那,孙*****,安卓bili服,SSR
14317190,赫拉克勒斯,ナ*****,ios服,SR
