id,info,rname,sname,star
11515865,南丁格尔,A*****,ios服,SSR
11515866,酒吞童子,8*****,安卓bili服,SSR
11515867,卫宫〔Assassin〕,l*****,安卓bili服,SR
11515868,玉藻前,低*****,安卓bili服,SSR
11515869,赫拉克勒斯,1*****,安卓bili服,SR
11515870,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
11515871,托马斯·爱迪生,扶*****,安卓bili服,SR
11515872,贝奥武夫,咔*****,安卓bili服,SR
11515873,酒吞童子,栗*****,ios服,SSR
11515874,贞德,1*****,ios服,SSR
11515875,阿斯托尔福,f*****,安卓bili服,SR
11515876,酒吞童子,E*****,安卓bili服,SSR
11515877,酒吞童子,E*****,安卓bili服,SSR
11515878,兰斯洛特,1*****,安卓bili服,SR
11515879,罗摩,f*****,安卓bili服,SR
11515880,玉藻前,f*****,安卓bili服,SSR
11515881,海伦娜·布拉瓦茨基,暫*****,安卓bili服,SR
11515882,阿塔兰忒,八*****,安卓bili服,SR
11515883,阿塔兰忒,终*****,安卓bili服,SR
11515884,酒吞童子,o*****,安卓bili服,SSR
11515885,斯忒诺,x*****,安卓bili服,SR
11515886,莫德雷德,i*****,安卓bili服,SSR
11515887,卫宫〔Assassin〕,桐*****,安卓联运服,SR
11515888,阿斯托尔福,5*****,ios服,SR
11515889,玛尔达,u*****,安卓bili服,SR
11515890,玛丽·安托瓦内特,尐*****,安卓bili服,SR
11515891,弗兰肯斯坦,尐*****,安卓bili服,SR
11515892,酒吞童子,M*****,ios服,SSR
11515893,海伦娜·布拉瓦茨基,禁*****,安卓bili服,SR
11515894,斯忒诺,诺*****,ios服,SR
11515895,卫宫,1*****,安卓bili服,SR
