id,info,rname,sname,star
11293157,芬恩·麦克库尔,d*****,安卓bili服,SR
11293158,酒吞童子,茹*****,安卓bili服,SSR
11293159,骑士迪昂,茹*****,安卓bili服,SR
11293160,酒吞童子,无*****,安卓bili服,SSR
11293161,酒吞童子,k*****,安卓bili服,SSR
11293162,阿蒂拉,a*****,ios服,SSR
11293163,玉藻猫,V*****,安卓联运服,SR
11293164,卫宫,b*****,安卓bili服,SR
11293165,酒吞童子,e*****,ios服,SSR
11293166,卫宫,f*****,安卓bili服,SR
11293167,弗兰肯斯坦,k*****,安卓bili服,SR
11293168,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
11293169,卡米拉,博*****,安卓bili服,SR
11293170,玛丽·安托瓦内特,陸*****,ios服,SR
11293171,酒吞童子,c*****,安卓bili服,SSR
11293172,弗兰肯斯坦,c*****,安卓bili服,SR
11293173,玉藻猫,1*****,ios服,SR
11293174,酒吞童子,娇*****,安卓bili服,SSR
11293175,骑士迪昂,a*****,安卓bili服,SR
11293176,玛尔达,O*****,ios服,SR
11293177,安妮·伯妮＆玛莉·瑞德,绯*****,安卓联运服,SR
11293178,阿斯托尔福,绯*****,安卓联运服,SR
11293179,骑士迪昂,绯*****,安卓联运服,SR
11293180,斯忒诺,H*****,ios服,SR
11293181,酒吞童子,颤*****,安卓bili服,SSR
11293182,骑士迪昂,3*****,ios服,SR
11293183,海伦娜·布拉瓦茨基,刚*****,ios服,SR
11293184,伊丽莎白·巴托里,m*****,安卓bili服,SR
11293185,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
11293186,玉藻猫,t*****,ios服,SR
11293187,斯忒诺,q*****,安卓bili服,SR
