id,info,rname,sname,star
11677536,酒吞童子,a*****,安卓bili服,SSR
11677537,卡米拉,a*****,安卓bili服,SR
11677538,酒吞童子,L*****,ios服,SSR
11677539,弗兰肯斯坦,i*****,安卓bili服,SR
11677540,玛丽·安托瓦内特,e*****,安卓bili服,SR
11677541,弗兰肯斯坦,离*****,安卓bili服,SR
11677542,斯忒诺,樱*****,安卓bili服,SR
11677543,酒吞童子,成*****,安卓bili服,SSR
11677544,伊丽莎白·巴托里,s*****,安卓bili服,SR
11677545,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
11677546,玉藻猫,黑*****,安卓bili服,SR
11677547,贝奥武夫,黑*****,安卓bili服,SR
11677548,芬恩·麦克库尔,b*****,安卓bili服,SR
11677549,卫宫〔Assassin〕,e*****,ios服,SR
11677550,阿蒂拉,5*****,安卓bili服,SSR
11677551,罗摩,神*****,ios服,SR
11677552,童谣,基*****,安卓bili服,SR
11677553,玛尔达,a*****,ios服,SR
11677554,阿尔托莉雅·潘德拉贡,破*****,ios服,SSR
11677555,童谣,1*****,ios服,SR
11677556,卫宫,i*****,ios服,SR
11677557,阿塔兰忒,1*****,ios服,SR
11677558,卫宫,t*****,安卓bili服,SR
11677559,莫德雷德,a*****,ios服,SSR
11677560,卫宫〔Assassin〕,b*****,安卓bili服,SR
11677561,斯忒诺,思*****,安卓bili服,SR
11677562,兰斯洛特,夜*****,安卓bili服,SR
11677563,童谣,于*****,安卓bili服,SR
11677564,玛尔达,啊*****,安卓联运服,SR
11677565,玉藻猫,d*****,ios服,SR
11677566,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
