id,info,rname,sname,star
30043717,卫宫,5*****,ios服,SR
30043718,骑士迪昂,0*****,ios服,SR
30043719,斯忒诺,0*****,ios服,SR
30043720,骑士迪昂,p*****,安卓bili服,SR
30043721,阿周那,R*****,安卓bili服,SSR
30043722,骑士迪昂,Y*****,ios服,SR
30043723,赫拉克勒斯,z*****,安卓bili服,SR
30043724,斯忒诺,醉*****,安卓bili服,SR
30043725,南丁格尔,A*****,安卓bili服,SSR
30043726,骑士迪昂,欧*****,ios服,SR
30043727,斯忒诺,欧*****,ios服,SR
30043728,卫宫〔Assassin〕,A*****,安卓bili服,SR
30043729,伊丽莎白·巴托里,U*****,ios服,SR
30043730,罗摩,洛*****,安卓联运服,SR
30043731,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30043732,玛尔达,s*****,安卓bili服,SR
30043733,斯忒诺,e*****,ios服,SR
30043734,诸葛孔明〔埃尔梅罗Ⅱ世〕,狮*****,安卓bili服,SSR
30043735,阿塔兰忒,笑*****,安卓bili服,SR
30043736,骑士迪昂,n*****,安卓bili服,SR
30043737,玛尔达,n*****,安卓bili服,SR
30043738,李书文,银*****,安卓bili服,SR
30043739,卫宫,E*****,ios服,SR
30043740,卫宫,郁*****,安卓bili服,SR
30043741,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30043742,迦尔纳,绝*****,安卓bili服,SSR
30043743,玛丽·安托瓦内特,宇*****,安卓bili服,SR
30043744,斯忒诺,7*****,ios服,SR
30043745,卫宫,7*****,ios服,SR
30043746,玛丽·安托瓦内特,脸*****,安卓bili服,SR
30043747,赫拉克勒斯,O*****,ios服,SR
30043748,卫宫,2*****,安卓bili服,SR
30043749,玉藻猫,R*****,ios服,SR
30043750,玛尔达,d*****,安卓bili服,SR
30043751,玛丽·安托瓦内特,d*****,安卓bili服,SR
30043752,阿塔兰忒,柳*****,安卓联运服,SR
30043753,玛尔达,a*****,安卓bili服,SR
30043754,玛丽·安托瓦内特,a*****,安卓bili服,SR
30043755,斯忒诺,i*****,ios服,SR
30043756,斯忒诺,修*****,安卓bili服,SR
30043757,兰斯洛特,客*****,ios服,SR
30043758,兰斯洛特,老*****,安卓bili服,SR
30043759,阿尔托莉雅·潘德拉贡〔Alter〕,錄*****,安卓bili服,SR
30043760,童谣,m*****,安卓bili服,SR
30043761,阿周那,m*****,安卓bili服,SSR
30043762,卡米拉,7*****,ios服,SR
30043763,玛丽·安托瓦内特,c*****,安卓bili服,SR
30043764,兰斯洛特,1*****,安卓bili服,SR
30043765,阿塔兰忒,动*****,安卓bili服,SR
30043766,玉藻猫,W*****,安卓bili服,SR
30043767,卡米拉,W*****,安卓bili服,SR
30043768,齐格飞,H*****,ios服,SR
30043769,斯忒诺,F*****,安卓bili服,SR
30043770,女王梅芙,A*****,ios服,SSR
30043771,卡米拉,和*****,安卓bili服,SR
30043772,尼禄·克劳狄乌斯,剑*****,安卓bili服,SR
30043773,诸葛孔明〔埃尔梅罗Ⅱ世〕,剑*****,安卓bili服,SSR
30043774,玉藻猫,r*****,ios服,SR
30043775,卡米拉,r*****,ios服,SR
30043776,卡米拉,r*****,ios服,SR
30043777,玛尔达,5*****,安卓bili服,SR
30043778,卡米拉,n*****,安卓bili服,SR
30043779,玉藻猫,p*****,安卓bili服,SR
30043780,卫宫,4*****,ios服,SR
30043781,伊丽莎白·巴托里,2*****,安卓bili服,SR
30043782,伊丽莎白·巴托里,i*****,安卓bili服,SR
30043783,玉藻猫,p*****,安卓bili服,SR
30043784,赫拉克勒斯,Z*****,安卓bili服,SR
30043785,赫拉克勒斯,4*****,安卓bili服,SR
30043786,赫拉克勒斯,A*****,ios服,SR
30043787,玛丽·安托瓦内特,A*****,ios服,SR
30043788,玛丽·安托瓦内特,源*****,安卓bili服,SR
30043789,俄里翁,人*****,安卓bili服,SSR
30043790,罗摩,花*****,安卓bili服,SR
30043791,童谣,马*****,ios服,SR
30043792,齐格飞,印*****,ios服,SR
30043793,骑士迪昂,x*****,安卓bili服,SR
30043794,阿尔托莉雅·潘德拉贡〔Alter〕,腼*****,ios服,SR
30043795,安妮·伯妮＆玛莉·瑞德,腼*****,ios服,SR
30043796,美狄亚〔Lily〕,x*****,安卓bili服,SR
30043797,弗兰肯斯坦,无*****,安卓bili服,SR
30043798,玛丽·安托瓦内特,6*****,ios服,SR
30043799,斯忒诺,6*****,ios服,SR
30043800,兰斯洛特,挽*****,安卓bili服,SR
30043801,伊丽莎白·巴托里,p*****,安卓bili服,SR
30043802,斯忒诺,p*****,安卓bili服,SR
30043803,伊丽莎白·巴托里,d*****,ios服,SR
30043804,齐格飞,c*****,安卓bili服,SR
30043805,玛尔达,c*****,安卓bili服,SR
30043806,玛尔达,U*****,ios服,SR
30043807,卡米拉,u*****,安卓bili服,SR
30043808,阿塔兰忒,西*****,ios服,SR
30043809,卡米拉,C*****,安卓bili服,SR
30043810,贞德,原*****,安卓bili服,SSR
30043811,兰斯洛特,基*****,安卓bili服,SR
30043812,卡米拉,b*****,安卓bili服,SR
30043813,骑士迪昂,浮*****,安卓bili服,SR
30043814,骑士迪昂,y*****,ios服,SR
30043815,骑士迪昂,d*****,ios服,SR
30043816,阿周那,お*****,安卓bili服,SSR
