id,info,rname,sname,star
15185066,李书文,Z*****,ios服,SR
15185067,玄奘三藏,落*****,安卓联运服,SSR
15185068,阿塔兰忒,1*****,ios服,SR
15185069,李书文,e*****,安卓bili服,SR
15185070,阿尔托莉雅·潘德拉贡,苗*****,安卓bili服,SSR
15185071,斯忒诺,苗*****,安卓bili服,SR
15185072,玄奘三藏,贝*****,安卓bili服,SSR
15185073,童谣,a*****,安卓bili服,SR
15185074,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15185075,阿塔兰忒,a*****,安卓bili服,SR
15185076,齐格飞,冰*****,安卓bili服,SR
15185077,赫拉克勒斯,1*****,安卓bili服,SR
15185078,俄里翁,1*****,ios服,SSR
15185079,玄奘三藏,r*****,ios服,SSR
15185080,玄奘三藏,乘*****,安卓bili服,SSR
15185081,莫德雷德,q*****,安卓bili服,SSR
15185082,托马斯·爱迪生,g*****,ios服,SR
15185083,李书文,单*****,ios服,SR
15185084,齐格飞,n*****,安卓bili服,SR
15185085,卡米拉,n*****,安卓bili服,SR
15185086,斯忒诺,［*****,ios服,SR
15185087,兰斯洛特,［*****,ios服,SR
15185088,卫宫〔Assassin〕,8*****,安卓bili服,SR
15185089,尼禄·克劳狄乌斯,苗*****,安卓bili服,SR
15185090,玛丽·安托瓦内特,6*****,安卓bili服,SR
15185091,玉藻猫,6*****,安卓bili服,SR
15185092,尼古拉·特斯拉,i*****,ios服,SSR
15185093,玄奘三藏,E*****,ios服,SSR
15185094,阿蒂拉,0*****,ios服,SSR
15185095,骑士迪昂,q*****,安卓bili服,SR
15185096,李书文,q*****,安卓bili服,SR
15185097,玄奘三藏,1*****,ios服,SSR
15185098,尼禄·克劳狄乌斯,3*****,ios服,SR
15185099,弗朗西斯·德雷克,7*****,ios服,SSR
15185100,伊丽莎白·巴托里,P*****,安卓bili服,SR
15185101,玛丽·安托瓦内特,P*****,安卓bili服,SR
15185102,玛尔达,P*****,安卓bili服,SR
15185103,阿蒂拉,审*****,安卓联运服,SSR
15185104,李书文,瑞*****,安卓bili服,SR
15185105,斯忒诺,y*****,安卓bili服,SR
15185106,玛丽·安托瓦内特,y*****,安卓bili服,SR
15185107,玛丽·安托瓦内特,T*****,ios服,SR
15185108,玛丽·安托瓦内特,T*****,ios服,SR
15185109,阿斯托尔福,r*****,安卓bili服,SR
15185110,海伦娜·布拉瓦茨基,2*****,ios服,SR
15185111,玄奘三藏,2*****,ios服,SSR
15185112,骑士迪昂,v*****,安卓bili服,SR
15185113,李书文,5*****,ios服,SR
15185114,卫宫,米*****,安卓bili服,SR
15185115,托马斯·爱迪生,a*****,安卓bili服,SR
15185116,齐格飞,a*****,安卓bili服,SR
15185117,李书文,贝*****,安卓bili服,SR
15185118,斯忒诺,i*****,ios服,SR
15185119,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15185120,李书文,h*****,安卓bili服,SR
15185121,玉藻前,h*****,安卓bili服,SSR
15185122,弗拉德三世,h*****,安卓bili服,SSR
15185123,卫宫〔Assassin〕,壹*****,ios服,SR
15185124,阿尔托莉雅·潘德拉贡〔Alter〕,壹*****,ios服,SR
15185125,阿斯托尔福,督*****,安卓bili服,SR
15185126,斯忒诺,高*****,ios服,SR
15185127,童谣,i*****,安卓bili服,SR
15185128,伊丽莎白·巴托里,卡*****,安卓联运服,SR
15185129,玛丽·安托瓦内特,卡*****,安卓联运服,SR
15185130,玛尔达,八*****,安卓bili服,SR
15185131,玛尔达,圣*****,安卓联运服,SR
15185132,海伦娜·布拉瓦茨基,1*****,ios服,SR
15185133,海伦娜·布拉瓦茨基,居*****,ios服,SR
15185134,玛尔达,r*****,安卓bili服,SR
15185135,弗兰肯斯坦,r*****,安卓bili服,SR
15185136,伊丽莎白·巴托里,恋*****,安卓bili服,SR
15185137,弗兰肯斯坦,D*****,ios服,SR
15185138,贝奥武夫,”*****,安卓bili服,SR
15185139,童谣,左*****,ios服,SR
15185140,斯忒诺,1*****,ios服,SR
15185141,玄奘三藏,c*****,ios服,SSR
15185142,李书文,²*****,安卓bili服,SR
15185143,李书文,0*****,ios服,SR
15185144,玄奘三藏,i*****,安卓bili服,SSR
15185145,阿塔兰忒,督*****,安卓bili服,SR
15185146,伊丽莎白·巴托里,-*****,安卓联运服,SR
15185147,齐格飞,g*****,ios服,SR
15185148,玉藻猫,g*****,ios服,SR
15185149,玉藻猫,g*****,ios服,SR
15185150,罗摩,8*****,ios服,SR
15185151,李书文,6*****,安卓bili服,SR
15185152,李书文,6*****,安卓bili服,SR
15185153,弗兰肯斯坦,6*****,安卓bili服,SR
15185154,李书文,金*****,ios服,SR
15185155,骑士迪昂,7*****,ios服,SR
15185156,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15185157,开膛手杰克,1*****,ios服,SSR
15185158,卡米拉,b*****,ios服,SR
15185159,玄奘三藏,和*****,安卓bili服,SSR
15185160,赫拉克勒斯,w*****,安卓bili服,SR
15185161,开膛手杰克,时*****,安卓联运服,SSR
15185162,贝奥武夫,d*****,安卓bili服,SR
15185163,芬恩·麦克库尔,h*****,安卓bili服,SR
15185164,诸葛孔明〔埃尔梅罗Ⅱ世〕,婉*****,安卓bili服,SSR
15185165,卫宫〔Assassin〕,婉*****,安卓bili服,SR
