id,info,rname,sname,star
15388880,赫拉克勒斯,柳*****,安卓bili服,SR
15388881,阿塔兰忒,葛*****,安卓bili服,SR
15388882,阿周那,梦*****,ios服,SSR
15388883,李书文,t*****,ios服,SR
15388884,玛丽·安托瓦内特,清*****,安卓联运服,SR
15388885,罗摩,霞*****,安卓bili服,SR
15388886,童谣,人*****,安卓bili服,SR
15388887,莫德雷德,真*****,安卓bili服,SSR
15388888,莫德雷德,曹*****,安卓bili服,SSR
15388889,兰斯洛特,藤*****,ios服,SR
15388890,李书文,藤*****,ios服,SR
15388891,骑士迪昂,u*****,ios服,SR
15388892,芬恩·麦克库尔,s*****,ios服,SR
15388893,莫德雷德,c*****,安卓bili服,SSR
15388894,李书文,大*****,ios服,SR
15388895,伊丽莎白·巴托里,f*****,ios服,SR
15388896,弗朗西斯·德雷克,哥*****,安卓bili服,SSR
15388897,玄奘三藏,a*****,ios服,SSR
15388898,玉藻猫,s*****,安卓bili服,SR
15388899,玄奘三藏,身*****,安卓bili服,SSR
15388900,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15388901,弗兰肯斯坦,山*****,ios服,SR
15388902,李书文,研*****,ios服,SR
15388903,玉藻猫,1*****,安卓bili服,SR
15388904,南丁格尔,单*****,安卓bili服,SSR
15388905,李书文,李*****,安卓bili服,SR
15388906,李书文,e*****,安卓bili服,SR
15388907,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
15388908,玄奘三藏,z*****,ios服,SSR
15388909,赫拉克勒斯,e*****,安卓bili服,SR
15388910,玄奘三藏,e*****,安卓bili服,SSR
