id,info,rname,sname,star
15356141,弗兰肯斯坦,思*****,安卓bili服,SR
15356142,骑士迪昂,思*****,安卓bili服,SR
15356143,卫宫〔Assassin〕,思*****,安卓bili服,SR
15356144,阿尔托莉雅·潘德拉贡〔Alter〕,思*****,安卓bili服,SR
15356145,伊丽莎白·巴托里,吃*****,安卓联运服,SR
15356146,弗兰肯斯坦,1*****,ios服,SR
15356147,卡米拉,2*****,安卓联运服,SR
15356148,南丁格尔,5*****,ios服,SSR
15356149,李书文,安*****,安卓bili服,SR
15356150,兰斯洛特,u*****,安卓bili服,SR
15356151,兰斯洛特,u*****,安卓bili服,SR
15356152,伊丽莎白·巴托里,u*****,安卓bili服,SR
15356153,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
15356154,李书文,l*****,安卓bili服,SR
15356155,罗摩,6*****,ios服,SR
15356156,弗拉德三世,殇*****,安卓联运服,SSR
15356157,赫拉克勒斯,5*****,ios服,SR
15356158,莫德雷德,雨*****,ios服,SSR
15356159,李书文,曙*****,安卓bili服,SR
15356160,骑士迪昂,江*****,ios服,SR
15356161,伊丽莎白·巴托里,江*****,ios服,SR
15356162,李书文,l*****,ios服,SR
15356163,尼古拉·特斯拉,f*****,ios服,SSR
15356164,齐格飞,3*****,安卓bili服,SR
15356165,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15356166,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
15356167,阿蒂拉,x*****,安卓bili服,SSR
15356168,俄里翁,悠*****,安卓bili服,SSR
15356169,玄奘三藏,牼*****,安卓bili服,SSR
15356170,李书文,牼*****,安卓bili服,SR
15356171,骑士迪昂,5*****,ios服,SR
