id,info,rname,sname,star
7526796,托马斯·爱迪生,X*****,ios服,SR
7526797,库·丘林[Alter],m*****,安卓bili服,SSR
7526798,阿蒂拉,麦*****,安卓bili服,SSR
7526799,玉藻猫,宝*****,安卓bili服,SR
7526800,赫拉克勒斯,硕*****,安卓bili服,SR
7526801,库·丘林[Alter],c*****,ios服,SSR
7526802,托马斯·爱迪生,I*****,安卓bili服,SR
7526803,托马斯·爱迪生,暗*****,ios服,SR
7526804,斯忒诺,o*****,ios服,SR
7526805,齐格飞,霜*****,安卓bili服,SR
7526806,俄里翁,t*****,ios服,SSR
7526807,伊丽莎白·巴托里,波*****,安卓bili服,SR
7526808,玛丽·安托瓦内特,a*****,安卓bili服,SR
7526809,齐格飞,a*****,安卓bili服,SR
7526810,开膛手杰克,逝*****,ios服,SSR
7526811,玉藻猫,x*****,安卓bili服,SR
7526812,托马斯·爱迪生,j*****,ios服,SR
7526813,安妮·伯妮＆玛莉·瑞德,泷*****,安卓bili服,SR
7526814,托马斯·爱迪生,泷*****,安卓bili服,SR
7526815,齐格飞,泷*****,安卓bili服,SR
7526816,库·丘林[Alter],h*****,ios服,SSR
7526817,开膛手杰克,f*****,安卓bili服,SSR
7526818,伊丽莎白·巴托里,w*****,ios服,SR
7526819,伊丽莎白·巴托里,A*****,ios服,SR
7526820,库·丘林[Alter],a*****,安卓bili服,SSR
7526821,库·丘林[Alter],山*****,安卓bili服,SSR
7526822,库·丘林[Alter],欧*****,安卓bili服,SSR
7526823,玛尔达,2*****,安卓bili服,SR
7526824,卫宫〔Assassin〕,f*****,ios服,SR
7526825,库·丘林[Alter],f*****,ios服,SSR
7526826,玛尔达,w*****,ios服,SR
