id,info,rname,sname,star
11473410,玉藻猫,7*****,安卓bili服,SR
11473411,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11473412,斯忒诺,王*****,安卓联运服,SR
11473413,开膛手杰克,W*****,ios服,SSR
11473414,玛丽·安托瓦内特,2*****,ios服,SR
11473415,阿周那,v*****,安卓bili服,SSR
11473416,罗摩,8*****,安卓bili服,SR
11473417,骑士迪昂,b*****,ios服,SR
11473418,玛尔达,哦*****,安卓bili服,SR
11473419,斯忒诺,0*****,安卓bili服,SR
11473420,酒吞童子,从*****,安卓bili服,SSR
11473421,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11473422,卫宫〔Assassin〕,小*****,安卓bili服,SR
11473423,阿斯托尔福,1*****,ios服,SR
11473424,卡米拉,大*****,ios服,SR
11473425,贝奥武夫,u*****,ios服,SR
11473426,兰斯洛特,5*****,安卓bili服,SR
11473427,酒吞童子,b*****,ios服,SSR
11473428,罗摩,C*****,ios服,SR
11473429,卡米拉,天*****,ios服,SR
11473430,弗兰肯斯坦,L*****,安卓bili服,SR
11473431,玛丽·安托瓦内特,大*****,安卓bili服,SR
11473432,弗兰肯斯坦,7*****,安卓bili服,SR
11473433,玛丽·安托瓦内特,7*****,安卓bili服,SR
11473434,贝奥武夫,1*****,安卓bili服,SR
11473435,骑士迪昂,1*****,安卓bili服,SR
11473436,酒吞童子,f*****,ios服,SSR
11473437,开膛手杰克,微*****,安卓bili服,SSR
11473438,玛尔达,微*****,安卓bili服,SR
11473439,玛丽·安托瓦内特,穆*****,安卓bili服,SR
11473440,卫宫〔Assassin〕,d*****,ios服,SR
