id,info,rname,sname,star
14289797,卡米拉,c*****,安卓bili服,SR
14289798,贞德,a*****,安卓bili服,SSR
14289799,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14289800,玄奘三藏,吾*****,安卓联运服,SSR
14289801,玉藻猫,我*****,ios服,SR
14289802,罗摩,u*****,安卓bili服,SR
14289803,开膛手杰克,b*****,安卓bili服,SSR
14289804,赫拉克勒斯,n*****,安卓bili服,SR
14289805,赫拉克勒斯,u*****,安卓bili服,SR
14289806,玉藻猫,m*****,安卓bili服,SR
14289807,罗摩,有*****,ios服,SR
14289808,莫德雷德,r*****,安卓bili服,SSR
14289809,玄奘三藏,羽*****,安卓bili服,SSR
14289810,骑士迪昂,p*****,安卓bili服,SR
14289811,童谣,踏*****,安卓bili服,SR
14289812,卡米拉,m*****,安卓bili服,SR
14289813,赫拉克勒斯,阿*****,安卓bili服,SR
14289814,李书文,哒*****,安卓bili服,SR
14289815,贝奥武夫,拉*****,安卓bili服,SR
14289816,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
14289817,齐格飞,c*****,ios服,SR
14289818,玄奘三藏,光*****,安卓bili服,SSR
14289819,阿周那,光*****,安卓bili服,SSR
14289820,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14289821,玛尔达,樱*****,安卓bili服,SR
14289822,兰斯洛特,那*****,安卓bili服,SR
14289823,齐格飞,o*****,安卓bili服,SR
14289824,李书文,o*****,安卓bili服,SR
14289825,李书文,m*****,安卓bili服,SR
14289826,玄奘三藏,晓*****,安卓bili服,SSR
14289827,玉藻猫,l*****,安卓bili服,SR
