id,info,rname,sname,star
19584940,玛尔达,n*****,安卓bili服,SR
19584941,南丁格尔,1*****,ios服,SSR
19584942,弗兰肯斯坦,c*****,安卓bili服,SR
19584943,阿塔兰忒,e*****,ios服,SR
19584944,南丁格尔,c*****,ios服,SSR
19584945,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
19584946,芬恩·麦克库尔,咕*****,ios服,SR
19584947,海伦娜·布拉瓦茨基,咕*****,ios服,SR
19584948,贞德,妖*****,ios服,SSR
19584949,斯卡哈,1*****,安卓bili服,SSR
19584950,阿周那,1*****,ios服,SSR
19584951,斯卡哈,1*****,安卓bili服,SSR
19584952,卫宫,N*****,ios服,SR
19584953,卡米拉,H*****,ios服,SR
19584954,斯忒诺,泠*****,安卓bili服,SR
19584955,斯卡哈,1*****,安卓bili服,SSR
19584956,骑士迪昂,怀*****,安卓bili服,SR
19584957,伊丽莎白·巴托里,w*****,安卓bili服,SR
19584958,芬恩·麦克库尔,w*****,安卓bili服,SR
19584959,斯卡哈,1*****,安卓bili服,SSR
19584960,斯卡哈,骁*****,安卓bili服,SSR
19584961,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19584962,斯卡哈,6*****,ios服,SSR
19584963,贝奥武夫,6*****,ios服,SR
19584964,卡米拉,y*****,ios服,SR
19584965,骑士迪昂,H*****,安卓bili服,SR
19584966,弗拉德三世,n*****,ios服,SSR
19584967,玛丽·安托瓦内特,盼*****,安卓bili服,SR
19584968,玛丽·安托瓦内特,K*****,安卓bili服,SR
19584969,女王梅芙,3*****,安卓bili服,SSR
19584970,卡米拉,c*****,安卓bili服,SR
19584971,南丁格尔,碧*****,安卓联运服,SSR
19584972,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19584973,斯卡哈,M*****,ios服,SSR
19584974,芬恩·麦克库尔,a*****,安卓bili服,SR
19584975,兰斯洛特,1*****,ios服,SR
19584976,弗朗西斯·德雷克,1*****,ios服,SSR
19584977,斯卡哈,维*****,安卓联运服,SSR
19584978,童谣,鹿*****,安卓联运服,SR
19584979,伊丽莎白·巴托里,文*****,安卓bili服,SR
19584980,齐格飞,p*****,安卓bili服,SR
19584981,卫宫〔Assassin〕,p*****,安卓bili服,SR
19584982,阿周那,导*****,安卓bili服,SSR
19584983,斯卡哈,1*****,ios服,SSR
19584984,齐格飞,梦*****,ios服,SR
19584985,斯卡哈,v*****,安卓bili服,SSR
19584986,齐格飞,n*****,ios服,SR
19584987,贝奥武夫,c*****,ios服,SR
19584988,玛丽·安托瓦内特,c*****,安卓bili服,SR
19584989,斯卡哈,小*****,ios服,SSR
19584990,斯卡哈,1*****,ios服,SSR
19584991,安妮·伯妮＆玛莉·瑞德,护*****,安卓bili服,SR
19584992,阿塔兰忒,8*****,ios服,SR
19584993,卡米拉,お*****,安卓bili服,SR
19584994,罗摩,樱*****,ios服,SR
19584995,斯卡哈,樱*****,ios服,SSR
19584996,伊丽莎白·巴托里,h*****,安卓bili服,SR
19584997,阿斯托尔福,灿*****,安卓bili服,SR
19584998,斯卡哈,灿*****,安卓bili服,SSR
19584999,兰斯洛特,w*****,安卓bili服,SR
19585000,阿塔兰忒,c*****,安卓bili服,SR
19585001,斯卡哈,b*****,ios服,SSR
19585002,斯卡哈,q*****,安卓bili服,SSR
19585003,芬恩·麦克库尔,1*****,安卓bili服,SR
19585004,斯卡哈,北*****,安卓bili服,SSR
19585005,玛丽·安托瓦内特,愁*****,安卓bili服,SR
19585006,卡米拉,初*****,ios服,SR
19585007,玛尔达,封*****,安卓bili服,SR
19585008,罗摩,G*****,ios服,SR
19585009,罗摩,m*****,安卓bili服,SR
19585010,骑士迪昂,嘤*****,安卓bili服,SR
19585011,伊丽莎白·巴托里,e*****,ios服,SR
19585012,斯卡哈,e*****,ios服,SSR
19585013,罗摩,c*****,安卓bili服,SR
19585014,莫德雷德,3*****,安卓bili服,SSR
19585015,伊丽莎白·巴托里,衚*****,安卓联运服,SR
19585016,阿尔托莉雅·潘德拉贡〔Alter〕,帝*****,安卓bili服,SR
19585017,玉藻猫,p*****,安卓bili服,SR
19585018,玛尔达,v*****,安卓bili服,SR
19585019,赫拉克勒斯,l*****,安卓bili服,SR
19585020,斯卡哈,爱*****,安卓联运服,SSR
19585021,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19585022,尼古拉·特斯拉,a*****,ios服,SSR
19585023,罗摩,a*****,ios服,SR
19585024,斯忒诺,w*****,安卓bili服,SR
19585025,贞德,w*****,安卓bili服,SSR
19585026,伊丽莎白·巴托里,w*****,安卓bili服,SR
19585027,斯卡哈,l*****,安卓bili服,SSR
19585028,卫宫,u*****,安卓bili服,SR
19585029,赫拉克勒斯,u*****,安卓bili服,SR
19585030,玛丽·安托瓦内特,q*****,安卓bili服,SR
19585031,玉藻猫,N*****,ios服,SR
19585032,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19585033,俄里翁,h*****,安卓bili服,SSR
19585034,卫宫,N*****,安卓bili服,SR
19585035,罗摩,火*****,安卓bili服,SR
19585036,斯卡哈,g*****,安卓bili服,SSR
19585037,齐格飞,b*****,安卓bili服,SR
19585038,弗兰肯斯坦,b*****,安卓bili服,SR
19585039,兰斯洛特,帅*****,安卓bili服,SR
