id,info,rname,sname,star
20352557,贞德,0*****,ios服,SSR
20352558,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
20352559,斯卡哈,越*****,安卓bili服,SSR
20352560,阿塔兰忒,流*****,安卓bili服,SR
20352561,玉藻猫,施*****,安卓bili服,SR
20352562,阿塔兰忒,1*****,安卓bili服,SR
20352563,芬恩·麦克库尔,6*****,ios服,SR
20352564,斯卡哈,7*****,安卓bili服,SSR
20352565,斯忒诺,张*****,安卓bili服,SR
20352566,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20352567,弗拉德三世,p*****,安卓bili服,SSR
20352568,罗摩,a*****,安卓bili服,SR
20352569,卫宫,l*****,安卓bili服,SR
20352570,卫宫〔Assassin〕,e*****,ios服,SR
20352571,玛尔达,郦*****,安卓bili服,SR
20352572,迦尔纳,8*****,ios服,SSR
20352573,弗拉德三世,咕*****,安卓bili服,SSR
20352574,伊丽莎白·巴托里,i*****,安卓bili服,SR
20352575,迦尔纳,O*****,安卓bili服,SSR
20352576,卡米拉,0*****,ios服,SR
20352577,齐格飞,席*****,安卓bili服,SR
20352578,玛尔达,4*****,安卓bili服,SR
20352579,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20352580,伊丽莎白·巴托里,e*****,安卓bili服,SR
20352581,斯卡哈,e*****,安卓bili服,SSR
20352582,玛丽·安托瓦内特,1*****,ios服,SR
20352583,齐格飞,8*****,ios服,SR
20352584,罗摩,唐*****,安卓bili服,SR
20352585,斯忒诺,p*****,ios服,SR
20352586,芬恩·麦克库尔,p*****,安卓bili服,SR
20352587,芬恩·麦克库尔,F*****,ios服,SR
20352588,兰斯洛特,来*****,安卓bili服,SR
20352589,阿斯托尔福,家*****,安卓bili服,SR
20352590,阿周那,a*****,安卓bili服,SSR
20352591,兰斯洛特,b*****,安卓bili服,SR
20352592,斯卡哈,b*****,安卓bili服,SSR
20352593,美狄亚〔Lily〕,9*****,ios服,SR
20352594,斯忒诺,洋*****,ios服,SR
20352595,斯卡哈,m*****,安卓bili服,SSR
20352596,芬恩·麦克库尔,迪*****,安卓联运服,SR
20352597,斯忒诺,U*****,ios服,SR
20352598,赫拉克勒斯,g*****,安卓bili服,SR
20352599,伊丽莎白·巴托里,R*****,ios服,SR
20352600,卡米拉,谢*****,安卓bili服,SR
20352601,齐格飞,阚*****,安卓bili服,SR
20352602,贞德,k*****,安卓bili服,SSR
20352603,斯忒诺,s*****,安卓bili服,SR
20352604,芬恩·麦克库尔,朝*****,安卓bili服,SR
20352605,贝奥武夫,简*****,安卓bili服,SR
20352606,玛尔达,贪*****,安卓bili服,SR
20352607,斯卡哈,伊*****,安卓bili服,SSR
20352608,童谣,杨*****,安卓bili服,SR
20352609,贝奥武夫,怕*****,安卓bili服,SR
20352610,骑士迪昂,l*****,安卓bili服,SR
20352611,斯忒诺,捣*****,安卓bili服,SR
20352612,芬恩·麦克库尔,帝*****,安卓bili服,SR
20352613,齐格飞,n*****,安卓bili服,SR
20352614,骑士迪昂,c*****,安卓bili服,SR
20352615,斯卡哈,c*****,安卓bili服,SSR
20352616,阿斯托尔福,3*****,ios服,SR
20352617,玉藻猫,b*****,ios服,SR
20352618,斯卡哈,f*****,ios服,SSR
20352619,斯忒诺,d*****,安卓bili服,SR
20352620,童谣,希*****,ios服,SR
20352621,伊丽莎白·巴托里,f*****,安卓bili服,SR
20352622,卡米拉,f*****,安卓bili服,SR
20352623,海伦娜·布拉瓦茨基,u*****,ios服,SR
20352624,斯卡哈,褚*****,安卓bili服,SSR
20352625,玛尔达,孔*****,安卓bili服,SR
20352626,兰斯洛特,阳*****,安卓bili服,SR
20352627,阿塔兰忒,f*****,安卓bili服,SR
20352628,斯忒诺,H*****,安卓联运服,SR
20352629,阿塔兰忒,友*****,安卓bili服,SR
20352630,安妮·伯妮＆玛莉·瑞德,钓*****,安卓bili服,SR
20352631,阿蒂拉,b*****,安卓bili服,SSR
20352632,莫德雷德,晁*****,安卓bili服,SSR
20352633,玉藻前,v*****,安卓bili服,SSR
20352634,斯忒诺,v*****,安卓bili服,SR
20352635,卫宫,印*****,ios服,SR
20352636,安妮·伯妮＆玛莉·瑞德,印*****,ios服,SR
20352637,弗兰肯斯坦,忧*****,安卓bili服,SR
20352638,斯卡哈,厉*****,ios服,SSR
20352639,童谣,k*****,安卓bili服,SR
20352640,骑士迪昂,d*****,安卓bili服,SR
20352641,卫宫,高*****,ios服,SR
20352642,兰斯洛特,j*****,安卓bili服,SR
20352643,阿斯托尔福,方*****,安卓bili服,SR
20352644,阿塔兰忒,o*****,安卓bili服,SR
20352645,阿斯托尔福,舞*****,安卓bili服,SR
20352646,贞德,恋*****,安卓bili服,SSR
20352647,诸葛孔明〔埃尔梅罗Ⅱ世〕,恋*****,安卓bili服,SSR
20352648,卫宫,恋*****,安卓bili服,SR
20352649,芬恩·麦克库尔,e*****,ios服,SR
20352650,弗朗西斯·德雷克,M*****,安卓bili服,SSR
20352651,斯卡哈,大*****,ios服,SSR
20352652,玛丽·安托瓦内特,k*****,安卓bili服,SR
20352653,玉藻猫,0*****,ios服,SR
20352654,骑士迪昂,c*****,安卓bili服,SR
20352655,阿塔兰忒,廖*****,安卓bili服,SR
20352656,罗摩,s*****,安卓bili服,SR
