id,info,rname,sname,star
26110236,卫宫〔Assassin〕,斑*****,安卓联运服,SR
26110237,卫宫,8*****,安卓bili服,SR
26110238,贞德,鲜*****,安卓bili服,SSR
26110239,伊丽莎白·巴托里,6*****,ios服,SR
26110240,贝奥武夫,d*****,安卓bili服,SR
26110241,俄里翁,表*****,安卓联运服,SSR
26110242,弗拉德三世,百*****,ios服,SSR
26110243,卫宫,_*****,安卓bili服,SR
26110244,茨木童子,黑*****,安卓bili服,SR
26110245,兰斯洛特,2*****,安卓bili服,SR
26110246,贝奥武夫,王*****,安卓bili服,SR
26110247,茨木童子,铃*****,安卓bili服,SR
26110248,卫宫,d*****,安卓bili服,SR
26110249,贝奥武夫,挖*****,ios服,SR
26110250,兰斯洛特,设*****,ios服,SR
26110251,茨木童子,叶*****,安卓bili服,SR
26110252,源赖光,e*****,安卓bili服,SSR
26110253,茨木童子,e*****,ios服,SR
26110254,兰斯洛特,c*****,ios服,SR
26110255,赫拉克勒斯,m*****,安卓bili服,SR
26110256,玉藻猫,黑*****,安卓bili服,SR
26110257,玉藻前,喜*****,安卓bili服,SSR
26110258,俄里翁,魅*****,安卓bili服,SSR
26110259,赫拉克勒斯,s*****,安卓bili服,SR
26110260,阿塔兰忒,大*****,ios服,SR
26110261,海伦娜·布拉瓦茨基,艾*****,ios服,SR
26110262,茨木童子,刻*****,安卓bili服,SR
26110263,源赖光,6*****,ios服,SSR
26110264,茨木童子,释*****,ios服,SR
26110265,阿塔兰忒,陈*****,安卓bili服,SR
26110266,童谣,鞢*****,安卓bili服,SR
26110267,源赖光,跳*****,安卓bili服,SSR
26110268,贞德,求*****,安卓bili服,SSR
26110269,源赖光,文*****,安卓bili服,SSR
26110270,贝奥武夫,鹦*****,安卓bili服,SR
26110271,斯忒诺,0*****,安卓bili服,SR
26110272,玛丽·安托瓦内特,q*****,安卓bili服,SR
26110273,卫宫,就*****,安卓bili服,SR
26110274,玛尔达,就*****,安卓bili服,SR
26110275,茨木童子,太*****,安卓bili服,SR
26110276,骑士迪昂,汉*****,安卓bili服,SR
26110277,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
26110278,茨木童子,d*****,ios服,SR
26110279,弗朗西斯·德雷克,尨*****,安卓bili服,SSR
26110280,库·丘林[Alter],N*****,安卓bili服,SSR
26110281,茨木童子,A*****,ios服,SR
26110282,茨木童子,G*****,ios服,SR
26110283,源赖光,黄*****,安卓bili服,SSR
26110284,阿周那,陆*****,ios服,SSR
26110285,源赖光,e*****,安卓bili服,SSR
26110286,源赖光,i*****,安卓bili服,SSR
26110287,斯忒诺,弗*****,安卓联运服,SR
26110288,玛丽·安托瓦内特,f*****,ios服,SR
26110289,齐格飞,幻*****,安卓联运服,SR
26110290,莫德雷德,z*****,安卓bili服,SSR
26110291,茨木童子,无*****,安卓bili服,SR
26110292,源赖光,Q*****,安卓bili服,SSR
26110293,伊丽莎白·巴托里,a*****,安卓bili服,SR
26110294,赫拉克勒斯,a*****,安卓bili服,SR
26110295,阿周那,7*****,ios服,SSR
26110296,美狄亚〔Lily〕,c*****,安卓bili服,SR
26110297,女王梅芙,c*****,安卓bili服,SSR
26110298,俄里翁,A*****,ios服,SSR
26110299,源赖光,无*****,安卓bili服,SSR
26110300,茨木童子,e*****,安卓bili服,SR
26110301,卫宫,2*****,安卓bili服,SR
26110302,茨木童子,筑*****,安卓bili服,SR
26110303,卡米拉,D*****,安卓联运服,SR
26110304,玛丽·安托瓦内特,D*****,安卓联运服,SR
26110305,贝奥武夫,黑*****,安卓bili服,SR
26110306,库·丘林[Alter],m*****,安卓bili服,SSR
26110307,茨木童子,猫*****,安卓bili服,SR
26110308,阿塔兰忒,1*****,安卓bili服,SR
26110309,玛尔达,b*****,ios服,SR
26110310,茨木童子,三*****,安卓联运服,SR
26110311,赫拉克勒斯,彼*****,安卓联运服,SR
26110312,赫拉克勒斯,无*****,ios服,SR
26110313,斯忒诺,无*****,ios服,SR
26110314,卫宫,无*****,ios服,SR
26110315,源赖光,邪*****,安卓bili服,SSR
26110316,卫宫,想*****,安卓bili服,SR
26110317,卡米拉,z*****,安卓bili服,SR
26110318,茨木童子,暮*****,安卓bili服,SR
26110319,芬恩·麦克库尔,6*****,ios服,SR
26110320,童谣,G*****,安卓bili服,SR
26110321,赫拉克勒斯,┅*****,安卓bili服,SR
26110322,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
26110323,阿斯托尔福,W*****,ios服,SR
26110324,源赖光,5*****,安卓bili服,SSR
26110325,童谣,5*****,安卓bili服,SR
26110326,斯忒诺,k*****,ios服,SR
26110327,茨木童子,你*****,安卓bili服,SR
26110328,源赖光,1*****,ios服,SSR
26110329,源赖光,T*****,ios服,SSR
26110330,茨木童子,G*****,安卓联运服,SR
26110331,伊丽莎白·巴托里,d*****,安卓bili服,SR
26110332,卡米拉,大*****,ios服,SR
26110333,卫宫,王*****,安卓bili服,SR
26110334,莫德雷德,d*****,ios服,SSR
26110335,茨木童子,1*****,安卓bili服,SR
