id,info,rname,sname,star
24845449,茨木童子,S*****,安卓bili服,SR
24845450,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
24845451,茨木童子,1*****,ios服,SR
24845452,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
24845453,茨木童子,欧*****,安卓bili服,SR
24845454,源赖光,a*****,安卓bili服,SSR
24845455,茨木童子,e*****,安卓bili服,SR
24845456,兰斯洛特,e*****,安卓bili服,SR
24845457,茨木童子,e*****,安卓bili服,SR
24845458,玛尔达,p*****,ios服,SR
24845459,茨木童子,b*****,安卓bili服,SR
24845460,源赖光,b*****,安卓bili服,SSR
24845461,兰斯洛特,b*****,安卓bili服,SR
24845462,赫拉克勒斯,n*****,安卓bili服,SR
24845463,茨木童子,u*****,ios服,SR
24845464,芬恩·麦克库尔,b*****,ios服,SR
24845465,玛尔达,p*****,安卓bili服,SR
24845466,茨木童子,取*****,安卓bili服,SR
24845467,弗兰肯斯坦,取*****,安卓bili服,SR
24845468,阿斯托尔福,e*****,安卓bili服,SR
24845469,莫德雷德,N*****,ios服,SSR
24845470,弗朗西斯·德雷克,N*****,ios服,SSR
24845471,茨木童子,o*****,安卓bili服,SR
24845472,源赖光,丿*****,安卓bili服,SSR
24845473,茨木童子,e*****,安卓bili服,SR
24845474,茨木童子,D*****,安卓bili服,SR
24845475,源赖光,D*****,安卓bili服,SSR
24845476,源赖光,y*****,安卓bili服,SSR
24845477,源赖光,D*****,ios服,SSR
24845478,贝奥武夫,Y*****,安卓bili服,SR
24845479,阿周那,8*****,ios服,SSR
24845480,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24845481,源赖光,2*****,安卓bili服,SSR
24845482,贝奥武夫,I*****,安卓bili服,SR
24845483,茨木童子,卫*****,安卓bili服,SR
24845484,卫宫〔Assassin〕,t*****,安卓bili服,SR
24845485,源赖光,t*****,安卓bili服,SSR
24845486,茨木童子,t*****,安卓bili服,SR
24845487,源赖光,9*****,ios服,SSR
24845488,茨木童子,9*****,ios服,SR
24845489,阿塔兰忒,9*****,ios服,SR
24845490,茨木童子,9*****,ios服,SR
24845491,茨木童子,b*****,安卓bili服,SR
24845492,茨木童子,归*****,安卓bili服,SR
24845493,兰斯洛特,天*****,安卓bili服,SR
24845494,李书文,p*****,安卓bili服,SR
24845495,茨木童子,i*****,安卓bili服,SR
24845496,茨木童子,b*****,安卓bili服,SR
24845497,卫宫,初*****,ios服,SR
24845498,茨木童子,m*****,安卓bili服,SR
24845499,弗兰肯斯坦,c*****,ios服,SR
24845500,贝奥武夫,d*****,安卓bili服,SR
24845501,茨木童子,g*****,安卓bili服,SR
24845502,茨木童子,苏*****,安卓bili服,SR
24845503,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
24845504,齐格飞,A*****,安卓bili服,SR
24845505,罗摩,w*****,安卓bili服,SR
24845506,斯忒诺,w*****,安卓bili服,SR
24845507,茨木童子,2*****,安卓bili服,SR
24845508,源赖光,2*****,安卓bili服,SSR
24845509,童谣,詹*****,安卓bili服,SR
24845510,玛尔达,1*****,安卓bili服,SR
24845511,伊丽莎白·巴托里,5*****,安卓bili服,SR
24845512,齐格飞,1*****,安卓bili服,SR
24845513,源赖光,噜*****,安卓bili服,SSR
24845514,阿塔兰忒,乔*****,安卓bili服,SR
24845515,兰斯洛特,逯*****,安卓bili服,SR
24845516,南丁格尔,逯*****,安卓bili服,SSR
24845517,源赖光,t*****,安卓bili服,SSR
24845518,齐格飞,t*****,安卓bili服,SR
24845519,玛尔达,赵*****,ios服,SR
24845520,茨木童子,i*****,ios服,SR
24845521,斯忒诺,i*****,ios服,SR
24845522,卫宫,2*****,安卓bili服,SR
24845523,茨木童子,B*****,ios服,SR
24845524,茨木童子,X*****,安卓bili服,SR
24845525,斯忒诺,仰*****,安卓bili服,SR
24845526,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
24845527,斯忒诺,o*****,安卓bili服,SR
24845528,阿周那,だ*****,安卓bili服,SSR
24845529,贝奥武夫,b*****,安卓bili服,SR
24845530,茨木童子,涂*****,安卓bili服,SR
24845531,贞德,i*****,安卓bili服,SSR
24845532,莫德雷德,i*****,安卓bili服,SSR
24845533,弗兰肯斯坦,i*****,安卓bili服,SR
24845534,伊丽莎白·巴托里,i*****,安卓bili服,SR
24845535,茨木童子,e*****,安卓bili服,SR
24845536,源赖光,e*****,安卓bili服,SSR
24845537,源赖光,四*****,安卓bili服,SSR
24845538,斯忒诺,c*****,ios服,SR
24845539,茨木童子,z*****,安卓bili服,SR
24845540,茨木童子,龙*****,安卓bili服,SR
24845541,源赖光,x*****,安卓bili服,SSR
24845542,阿斯托尔福,x*****,安卓bili服,SR
24845543,伊丽莎白·巴托里,我*****,ios服,SR
24845544,茨木童子,我*****,ios服,SR
24845545,源赖光,x*****,安卓bili服,SSR
24845546,茨木童子,a*****,安卓bili服,SR
24845547,源赖光,a*****,安卓bili服,SSR
24845548,源赖光,i*****,安卓bili服,SSR
