id,info,rname,sname,star
9507813,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9507814,贝奥武夫,南*****,安卓bili服,SR
9507815,南丁格尔,1*****,安卓bili服,SSR
9507816,开膛手杰克,z*****,ios服,SSR
9507817,阿塔兰忒,l*****,安卓bili服,SR
9507818,骑士迪昂,l*****,安卓bili服,SR
9507819,童谣,b*****,安卓bili服,SR
9507820,玛尔达,b*****,安卓bili服,SR
9507821,玉藻猫,H*****,安卓bili服,SR
9507822,骑士迪昂,北*****,ios服,SR
9507823,俄里翁,4*****,安卓bili服,SSR
9507824,坂田金时,n*****,ios服,SSR
9507825,海伦娜·布拉瓦茨基,s*****,ios服,SR
9507826,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
9507827,海伦娜·布拉瓦茨基,厍*****,安卓bili服,SR
9507828,骑士迪昂,厍*****,安卓bili服,SR
9507829,阿斯托尔福,1*****,安卓bili服,SR
9507830,阿塔兰忒,深*****,安卓bili服,SR
9507831,卫宫,没*****,安卓联运服,SR
9507832,阿塔兰忒,零*****,安卓联运服,SR
9507833,卡米拉,8*****,安卓bili服,SR
9507834,卫宫〔Assassin〕,f*****,ios服,SR
9507835,坂田金时,思*****,安卓bili服,SSR
9507836,贝奥武夫,c*****,安卓bili服,SR
9507837,齐格飞,风*****,安卓联运服,SR
9507838,弗朗西斯·德雷克,0*****,ios服,SSR
9507839,坂田金时,立*****,安卓bili服,SSR
9507840,骑士迪昂,Z*****,ios服,SR
9507841,兰斯洛特,Z*****,ios服,SR
9507842,贝奥武夫,b*****,ios服,SR
9507843,阿周那,b*****,ios服,SSR
