id,info,rname,sname,star
11339707,玉藻前,卫*****,安卓bili服,SSR
11339708,莫德雷德,物*****,安卓bili服,SSR
11339709,齐格飞,物*****,安卓bili服,SR
11339710,玛丽·安托瓦内特,随*****,安卓bili服,SR
11339711,酒吞童子,❤*****,安卓bili服,SSR
11339712,酒吞童子,落*****,安卓bili服,SSR
11339713,玛丽·安托瓦内特,R*****,ios服,SR
11339714,芬恩·麦克库尔,6*****,ios服,SR
11339715,酒吞童子,迷*****,安卓bili服,SSR
11339716,酒吞童子,柴*****,安卓bili服,SSR
11339717,开膛手杰克,眷*****,ios服,SSR
11339718,赫拉克勒斯,M*****,安卓bili服,SR
11339719,玛丽·安托瓦内特,p*****,安卓bili服,SR
11339720,酒吞童子,小*****,ios服,SSR
11339721,赫拉克勒斯,银*****,安卓bili服,SR
11339722,托马斯·爱迪生,5*****,安卓bili服,SR
11339723,卫宫,u*****,安卓bili服,SR
11339724,阿蒂拉,e*****,ios服,SSR
11339725,兰斯洛特,e*****,安卓bili服,SR
11339726,酒吞童子,冠*****,安卓bili服,SSR
11339727,赫拉克勒斯,e*****,安卓bili服,SR
11339728,罗摩,我*****,安卓联运服,SR
11339729,玛丽·安托瓦内特,夏*****,安卓bili服,SR
11339730,玉藻猫,秋*****,安卓联运服,SR
11339731,赫拉克勒斯,h*****,安卓bili服,SR
11339732,南丁格尔,東*****,安卓联运服,SSR
11339733,卫宫〔Assassin〕,a*****,安卓bili服,SR
11339734,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11339735,骑士迪昂,ツ*****,ios服,SR
11339736,芬恩·麦克库尔,鲲*****,ios服,SR
11339737,斯忒诺,C*****,ios服,SR
