id,info,rname,sname,star
27223759,卫宫〔Assassin〕,淦*****,安卓bili服,SR
27223760,源赖光,b*****,安卓bili服,SSR
27223761,齐格飞,4*****,安卓bili服,SR
27223762,弗拉德三世,陶*****,安卓bili服,SSR
27223763,茨木童子,璐*****,安卓bili服,SR
27223764,骑士迪昂,e*****,安卓bili服,SR
27223765,玛丽·安托瓦内特,f*****,ios服,SR
27223766,茨木童子,2*****,ios服,SR
27223767,源赖光,t*****,安卓bili服,SSR
27223768,斯忒诺,0*****,ios服,SR
27223769,玛尔达,S*****,ios服,SR
27223770,莫德雷德,a*****,ios服,SSR
27223771,赫拉克勒斯,u*****,ios服,SR
27223772,源赖光,宣*****,安卓bili服,SSR
27223773,源赖光,圣*****,安卓bili服,SSR
27223774,源赖光,e*****,ios服,SSR
27223775,源赖光,1*****,安卓bili服,SSR
27223776,茨木童子,鬼*****,安卓bili服,SR
27223777,斯忒诺,鬼*****,安卓bili服,SR
27223778,骑士迪昂,e*****,安卓bili服,SR
27223779,卫宫〔Assassin〕,L*****,安卓bili服,SR
27223780,迦尔纳,1*****,安卓bili服,SSR
27223781,斯忒诺,z*****,安卓bili服,SR
27223782,源赖光,装*****,ios服,SSR
27223783,阿蒂拉,m*****,安卓bili服,SSR
27223784,茨木童子,V*****,安卓bili服,SR
27223785,齐格飞,m*****,安卓bili服,SR
27223786,茨木童子,m*****,安卓bili服,SR
27223787,贝奥武夫,G*****,ios服,SR
27223788,茨木童子,1*****,安卓bili服,SR
27223789,赫拉克勒斯,明*****,ios服,SR
27223790,齐格飞,D*****,ios服,SR
27223791,卡米拉,默*****,安卓bili服,SR
27223792,芬恩·麦克库尔,5*****,安卓bili服,SR
27223793,芬恩·麦克库尔,5*****,安卓bili服,SR
27223794,源赖光,糖*****,ios服,SSR
27223795,齐格飞,w*****,ios服,SR
27223796,赫拉克勒斯,s*****,ios服,SR
27223797,托马斯·爱迪生,t*****,安卓bili服,SR
27223798,赫拉克勒斯,4*****,ios服,SR
27223799,俄里翁,海*****,安卓联运服,SSR
27223800,源赖光,桂*****,安卓bili服,SSR
27223801,茨木童子,e*****,安卓bili服,SR
27223802,南丁格尔,贤*****,ios服,SSR
27223803,玛尔达,贤*****,ios服,SR
27223804,莫德雷德,贤*****,ios服,SSR
27223805,弗兰肯斯坦,5*****,安卓bili服,SR
27223806,海伦娜·布拉瓦茨基,风*****,安卓联运服,SR
27223807,伊丽莎白·巴托里,刻*****,ios服,SR
27223808,齐格飞,刻*****,ios服,SR
27223809,源赖光,w*****,安卓bili服,SSR
27223810,赫拉克勒斯,M*****,安卓bili服,SR
27223811,骑士迪昂,M*****,安卓bili服,SR
27223812,齐格飞,2*****,安卓bili服,SR
27223813,斯忒诺,4*****,安卓bili服,SR
27223814,骑士迪昂,4*****,安卓bili服,SR
27223815,阿斯托尔福,d*****,ios服,SR
27223816,阿塔兰忒,h*****,安卓bili服,SR
27223817,斯忒诺,M*****,ios服,SR
27223818,阿塔兰忒,云*****,ios服,SR
27223819,茨木童子,p*****,安卓bili服,SR
27223820,茨木童子,瑟*****,安卓bili服,SR
27223821,罗摩,申*****,安卓bili服,SR
27223822,源赖光,c*****,ios服,SSR
27223823,茨木童子,笪*****,安卓bili服,SR
27223824,茨木童子,笪*****,安卓bili服,SR
27223825,骑士迪昂,X*****,ios服,SR
27223826,骑士迪昂,X*****,ios服,SR
27223827,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
27223828,伊丽莎白·巴托里,斗*****,ios服,SR
27223829,阿塔兰忒,青*****,安卓bili服,SR
27223830,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
27223831,李书文,l*****,安卓bili服,SR
27223832,斯忒诺,g*****,安卓bili服,SR
27223833,骑士迪昂,1*****,ios服,SR
27223834,骑士迪昂,9*****,安卓bili服,SR
27223835,弗兰肯斯坦,明*****,ios服,SR
27223836,源赖光,g*****,安卓bili服,SSR
27223837,卫宫,D*****,ios服,SR
27223838,尼古拉·特斯拉,a*****,安卓bili服,SSR
27223839,卡米拉,汐*****,安卓bili服,SR
27223840,卡米拉,5*****,ios服,SR
27223841,源赖光,w*****,安卓bili服,SSR
27223842,茨木童子,t*****,安卓bili服,SR
27223843,源赖光,f*****,安卓bili服,SSR
27223844,源赖光,J*****,安卓bili服,SSR
27223845,齐格飞,S*****,安卓bili服,SR
27223846,玉藻猫,S*****,安卓bili服,SR
27223847,卡米拉,2*****,ios服,SR
27223848,源赖光,谐*****,ios服,SSR
27223849,安妮·伯妮＆玛莉·瑞德,谐*****,ios服,SR
27223850,源赖光,谐*****,ios服,SSR
27223851,赫拉克勒斯,j*****,安卓bili服,SR
27223852,阿塔兰忒,j*****,安卓bili服,SR
27223853,卡米拉,5*****,ios服,SR
27223854,贞德,窦*****,安卓bili服,SSR
27223855,茨木童子,卢*****,ios服,SR
27223856,阿斯托尔福,卢*****,ios服,SR
27223857,源赖光,p*****,安卓bili服,SSR
27223858,赫拉克勒斯,1*****,安卓bili服,SR
