id,info,rname,sname,star
10526774,卡米拉,x*****,安卓bili服,SR
10526775,酒吞童子,荼*****,安卓bili服,SSR
10526776,贝奥武夫,d*****,安卓bili服,SR
10526777,弗兰肯斯坦,随*****,安卓bili服,SR
10526778,贝奥武夫,随*****,安卓bili服,SR
10526779,弗兰肯斯坦,囧*****,安卓bili服,SR
10526780,玉藻前,I*****,ios服,SSR
10526781,酒吞童子,初*****,ios服,SSR
10526782,弗兰肯斯坦,爱*****,ios服,SR
10526783,弗兰肯斯坦,萧*****,安卓bili服,SR
10526784,玉藻猫,我*****,安卓联运服,SR
10526785,弗兰肯斯坦,梅*****,ios服,SR
10526786,伊丽莎白·巴托里,滕*****,ios服,SR
10526787,卫宫〔Assassin〕,N*****,ios服,SR
10526788,酒吞童子,初*****,ios服,SSR
10526789,安妮·伯妮＆玛莉·瑞德,吕*****,ios服,SR
10526790,卫宫,h*****,安卓bili服,SR
10526791,卫宫,l*****,安卓bili服,SR
10526792,玛丽·安托瓦内特,l*****,安卓bili服,SR
10526793,玛丽·安托瓦内特,o*****,安卓bili服,SR
10526794,伊丽莎白·巴托里,催*****,安卓bili服,SR
10526795,芬恩·麦克库尔,南*****,安卓bili服,SR
10526796,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
10526797,酒吞童子,c*****,安卓bili服,SSR
10526798,卫宫,e*****,ios服,SR
10526799,童谣,偷*****,ios服,SR
10526800,玉藻猫,b*****,安卓bili服,SR
10526801,安妮·伯妮＆玛莉·瑞德,家*****,安卓bili服,SR
10526802,玛丽·安托瓦内特,l*****,安卓bili服,SR
10526803,卡米拉,第*****,ios服,SR
10526804,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
10526805,卫宫,秦*****,安卓联运服,SR
10526806,卡米拉,北*****,安卓bili服,SR
10526807,斯忒诺,k*****,安卓bili服,SR
10526808,酒吞童子,氵*****,安卓bili服,SSR
10526809,酒吞童子,季*****,ios服,SSR
10526810,童谣,小*****,安卓bili服,SR
10526811,赫拉克勒斯,j*****,安卓bili服,SR
10526812,酒吞童子,3*****,ios服,SSR
10526813,玉藻猫,颯*****,安卓bili服,SR
10526814,赫拉克勒斯,l*****,安卓bili服,SR
10526815,骑士迪昂,l*****,安卓bili服,SR
10526816,酒吞童子,花*****,ios服,SSR
10526817,阿斯托尔福,9*****,ios服,SR
10526818,卡米拉,y*****,安卓bili服,SR
10526819,赫拉克勒斯,真*****,ios服,SR
10526820,齐格飞,e*****,安卓bili服,SR
10526821,兰斯洛特,e*****,安卓bili服,SR
10526822,海伦娜·布拉瓦茨基,坑*****,ios服,SR
10526823,伊丽莎白·巴托里,坑*****,ios服,SR
10526824,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10526825,酒吞童子,小*****,ios服,SSR
10526826,弗兰肯斯坦,小*****,ios服,SR
10526827,伊丽莎白·巴托里,我*****,ios服,SR
10526828,酒吞童子,f*****,安卓bili服,SSR
10526829,贞德,一*****,安卓bili服,SSR
10526830,弗朗西斯·德雷克,椎*****,ios服,SSR
10526831,骑士迪昂,4*****,安卓bili服,SR
10526832,齐格飞,a*****,安卓bili服,SR
10526833,卡米拉,4*****,安卓bili服,SR
10526834,卫宫,栾*****,安卓bili服,SR
10526835,阿斯托尔福,J*****,安卓bili服,SR
10526836,兰斯洛特,钮*****,安卓bili服,SR
10526837,伊丽莎白·巴托里,幽*****,安卓bili服,SR
10526838,玛尔达,苏*****,安卓bili服,SR
10526839,赫拉克勒斯,e*****,安卓bili服,SR
10526840,玛尔达,f*****,安卓bili服,SR
10526841,卫宫,毒*****,安卓bili服,SR
10526842,卫宫,毒*****,安卓bili服,SR
10526843,兰斯洛特,l*****,安卓bili服,SR
10526844,赫拉克勒斯,n*****,安卓bili服,SR
10526845,阿斯托尔福,小*****,安卓bili服,SR
10526846,酒吞童子,包*****,ios服,SSR
10526847,阿斯托尔福,恶*****,安卓bili服,SR
10526848,玉藻猫,包*****,ios服,SR
10526849,弗兰肯斯坦,b*****,安卓bili服,SR
10526850,开膛手杰克,n*****,安卓bili服,SSR
10526851,赫拉克勒斯,蒙*****,ios服,SR
10526852,阿塔兰忒,随*****,安卓联运服,SR
10526853,酒吞童子,c*****,安卓bili服,SSR
10526854,兰斯洛特,2*****,ios服,SR
10526855,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10526856,童谣,封*****,安卓bili服,SR
10526857,骑士迪昂,j*****,安卓bili服,SR
10526858,卡米拉,j*****,安卓bili服,SR
10526859,酒吞童子,宕*****,安卓联运服,SSR
10526860,开膛手杰克,N*****,ios服,SSR
10526861,弗兰肯斯坦,一*****,安卓bili服,SR
10526862,酒吞童子,i*****,安卓bili服,SSR
10526863,骑士迪昂,幽*****,安卓bili服,SR
10526864,酒吞童子,幽*****,安卓bili服,SSR
10526865,酒吞童子,伊*****,安卓联运服,SSR
10526866,酒吞童子,P*****,安卓bili服,SSR
10526867,罗摩,臧*****,ios服,SR
10526868,玉藻猫,v*****,安卓bili服,SR
10526869,骑士迪昂,剑*****,安卓bili服,SR
10526870,骑士迪昂,o*****,安卓bili服,SR
10526871,玛丽·安托瓦内特,l*****,安卓bili服,SR
10526872,卫宫,l*****,安卓bili服,SR
10526873,斯忒诺,边*****,ios服,SR
