id,info,rname,sname,star
15087869,伊丽莎白·巴托里,y*****,安卓bili服,SR
15087870,卡米拉,多*****,ios服,SR
15087871,兰斯洛特,e*****,安卓bili服,SR
15087872,开膛手杰克,e*****,安卓bili服,SSR
15087873,骑士迪昂,傲*****,ios服,SR
15087874,贞德,如*****,安卓联运服,SSR
15087875,伊丽莎白·巴托里,如*****,安卓联运服,SR
15087876,阿斯托尔福,如*****,安卓联运服,SR
15087877,玛尔达,0*****,安卓bili服,SR
15087878,齐格飞,蛇*****,安卓bili服,SR
15087879,斯忒诺,y*****,ios服,SR
15087880,赫拉克勒斯,M*****,安卓bili服,SR
15087881,南丁格尔,醉*****,安卓bili服,SSR
15087882,迦尔纳,醉*****,安卓bili服,SSR
15087883,阿蒂拉,3*****,安卓bili服,SSR
15087884,齐格飞,h*****,安卓bili服,SR
15087885,玄奘三藏,k*****,安卓bili服,SSR
15087886,玛尔达,s*****,安卓bili服,SR
15087887,南丁格尔,b*****,ios服,SSR
15087888,玄奘三藏,A*****,安卓bili服,SSR
15087889,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15087890,斯忒诺,f*****,ios服,SR
15087891,玄奘三藏,1*****,安卓bili服,SSR
15087892,李书文,5*****,ios服,SR
15087893,阿蒂拉,殇*****,安卓bili服,SSR
15087894,阿周那,9*****,安卓bili服,SSR
15087895,弗拉德三世,9*****,安卓bili服,SSR
15087896,玄奘三藏,大*****,安卓bili服,SSR
15087897,玄奘三藏,洛*****,安卓bili服,SSR
15087898,童谣,k*****,安卓bili服,SR
15087899,阿斯托尔福,A*****,安卓bili服,SR
