id,info,rname,sname,star
10501776,酒吞童子,s*****,安卓bili服,SSR
10501777,酒吞童子,u*****,安卓bili服,SSR
10501778,骑士迪昂,h*****,安卓bili服,SR
10501779,阿塔兰忒,闵*****,ios服,SR
10501780,酒吞童子,突*****,安卓bili服,SSR
10501781,酒吞童子,t*****,安卓bili服,SSR
10501782,酒吞童子,门*****,安卓bili服,SSR
10501783,贝奥武夫,k*****,安卓bili服,SR
10501784,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
10501785,伊丽莎白·巴托里,a*****,安卓bili服,SR
10501786,酒吞童子,d*****,安卓bili服,SSR
10501787,贞德,集*****,ios服,SSR
10501788,酒吞童子,a*****,安卓bili服,SSR
10501789,酒吞童子,t*****,安卓bili服,SSR
10501790,卡米拉,j*****,安卓bili服,SR
10501791,酒吞童子,b*****,安卓bili服,SSR
10501792,酒吞童子,宰*****,安卓bili服,SSR
10501793,齐格飞,l*****,安卓bili服,SR
10501794,玛尔达,沈*****,ios服,SR
10501795,酒吞童子,w*****,安卓bili服,SSR
10501796,酒吞童子,s*****,安卓bili服,SSR
10501797,酒吞童子,f*****,安卓bili服,SSR
10501798,兰斯洛特,3*****,安卓bili服,SR
10501799,酒吞童子,z*****,安卓bili服,SSR
10501800,酒吞童子,b*****,安卓bili服,SSR
10501801,酒吞童子,t*****,安卓bili服,SSR
10501802,海伦娜·布拉瓦茨基,V*****,ios服,SR
10501803,酒吞童子,e*****,安卓bili服,SSR
10501804,赫拉克勒斯,谎*****,ios服,SR
10501805,贝奥武夫,j*****,ios服,SR
10501806,兰斯洛特,b*****,安卓bili服,SR
