id,info,rname,sname,star
13694208,卫宫,e*****,安卓bili服,SR
13694209,玄奘三藏,阿*****,ios服,SSR
13694210,兰斯洛特,c*****,ios服,SR
13694211,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
13694212,贞德,1*****,安卓bili服,SSR
13694213,玄奘三藏,s*****,ios服,SSR
13694214,李书文,h*****,ios服,SR
13694215,李书文,愉*****,ios服,SR
13694216,玄奘三藏,t*****,安卓bili服,SSR
13694217,玄奘三藏,R*****,ios服,SSR
13694218,李书文,金*****,ios服,SR
13694219,罗摩,天*****,ios服,SR
13694220,李书文,天*****,ios服,SR
13694221,李书文,d*****,安卓bili服,SR
13694222,玄奘三藏,残*****,安卓bili服,SSR
13694223,玄奘三藏,5*****,安卓bili服,SSR
13694224,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13694225,斯忒诺,4*****,安卓bili服,SR
13694226,玄奘三藏,a*****,ios服,SSR
13694227,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13694228,李书文,帅*****,安卓bili服,SR
13694229,李书文,子*****,安卓bili服,SR
13694230,李书文,欧*****,安卓联运服,SR
13694231,玄奘三藏,池*****,ios服,SSR
13694232,李书文,z*****,ios服,SR
13694233,玄奘三藏,J*****,安卓bili服,SSR
13694234,李书文,强*****,ios服,SR
13694235,齐格飞,o*****,安卓bili服,SR
13694236,卫宫〔Assassin〕,m*****,ios服,SR
13694237,玛尔达,小*****,安卓bili服,SR
13694238,李书文,q*****,安卓bili服,SR
13694239,李书文,u*****,ios服,SR
13694240,李书文,司*****,ios服,SR
13694241,李书文,p*****,安卓bili服,SR
13694242,阿斯托尔福,p*****,安卓bili服,SR
13694243,李书文,j*****,安卓bili服,SR
13694244,玛尔达,狄*****,安卓bili服,SR
13694245,伊丽莎白·巴托里,狄*****,安卓bili服,SR
13694246,玉藻前,1*****,ios服,SSR
13694247,玛丽·安托瓦内特,1*****,ios服,SR
13694248,李书文,1*****,ios服,SR
13694249,兰斯洛特,思*****,安卓bili服,SR
13694250,李书文,魑*****,安卓bili服,SR
13694251,罗摩,千*****,安卓bili服,SR
13694252,卫宫,胡*****,安卓bili服,SR
13694253,弗朗西斯·德雷克,b*****,ios服,SSR
13694254,李书文,胡*****,安卓bili服,SR
13694255,李书文,芙*****,安卓bili服,SR
13694256,阿塔兰忒,芙*****,安卓bili服,SR
13694257,贝奥武夫,3*****,安卓bili服,SR
13694258,卫宫,混*****,安卓bili服,SR
13694259,玄奘三藏,c*****,ios服,SSR
13694260,李书文,攒*****,安卓bili服,SR
13694261,斯忒诺,m*****,ios服,SR
13694262,李书文,和*****,ios服,SR
13694263,玛尔达,和*****,ios服,SR
13694264,李书文,1*****,ios服,SR
13694265,李书文,1*****,ios服,SR
13694266,莫德雷德,a*****,安卓bili服,SSR
13694267,兰斯洛特,b*****,安卓bili服,SR
13694268,玄奘三藏,巫*****,ios服,SSR
13694269,玄奘三藏,邦*****,ios服,SSR
13694270,卫宫〔Assassin〕,憶*****,安卓bili服,SR
13694271,李书文,鳶*****,安卓bili服,SR
13694272,芬恩·麦克库尔,海*****,安卓bili服,SR
13694273,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13694274,南丁格尔,傅*****,安卓bili服,SSR
13694275,李书文,c*****,安卓bili服,SR
13694276,李书文,m*****,安卓bili服,SR
13694277,李书文,m*****,安卓bili服,SR
13694278,俄里翁,花*****,ios服,SSR
13694279,玄奘三藏,g*****,ios服,SSR
13694280,玄奘三藏,t*****,ios服,SSR
13694281,阿塔兰忒,普*****,ios服,SR
13694282,骑士迪昂,d*****,安卓bili服,SR
13694283,李书文,m*****,安卓bili服,SR
13694284,李书文,d*****,ios服,SR
13694285,托马斯·爱迪生,f*****,安卓bili服,SR
13694286,玄奘三藏,血*****,安卓bili服,SSR
13694287,贞德,o*****,ios服,SSR
13694288,伊丽莎白·巴托里,p*****,ios服,SR
13694289,卡米拉,我*****,安卓bili服,SR
13694290,玉藻猫,w*****,安卓bili服,SR
13694291,阿塔兰忒,狮*****,安卓bili服,SR
13694292,兰斯洛特,Y*****,安卓bili服,SR
13694293,贞德,我*****,安卓bili服,SSR
13694294,李书文,孙*****,ios服,SR
13694295,兰斯洛特,e*****,ios服,SR
13694296,海伦娜·布拉瓦茨基,亲*****,ios服,SR
13694297,李书文,扈*****,安卓bili服,SR
13694298,玄奘三藏,欌*****,安卓bili服,SSR
13694299,玄奘三藏,原*****,安卓bili服,SSR
13694300,玄奘三藏,v*****,安卓bili服,SSR
13694301,李书文,t*****,ios服,SR
13694302,斯忒诺,8*****,安卓bili服,SR
13694303,李书文,郝*****,安卓bili服,SR
13694304,斯忒诺,3*****,安卓bili服,SR
13694305,童谣,黄*****,ios服,SR
13694306,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13694307,罗摩,a*****,安卓bili服,SR
