id,info,rname,sname,star
26379569,李书文,e*****,安卓bili服,SR
26379570,茨木童子,1*****,ios服,SR
26379571,玛尔达,a*****,安卓bili服,SR
26379572,童谣,管*****,安卓bili服,SR
26379573,罗摩,j*****,ios服,SR
26379574,阿周那,4*****,ios服,SSR
26379575,贝奥武夫,孤*****,安卓bili服,SR
26379576,阿斯托尔福,荒*****,安卓bili服,SR
26379577,兰斯洛特,n*****,安卓bili服,SR
26379578,弗兰肯斯坦,宁*****,安卓bili服,SR
26379579,玉藻前,A*****,安卓bili服,SSR
26379580,兰斯洛特,r*****,安卓bili服,SR
26379581,阿尔托莉雅·潘德拉贡,半*****,ios服,SSR
26379582,卡米拉,c*****,安卓bili服,SR
26379583,茨木童子,8*****,安卓bili服,SR
26379584,卫宫,k*****,安卓bili服,SR
26379585,玛尔达,k*****,安卓bili服,SR
26379586,弗兰肯斯坦,k*****,安卓bili服,SR
26379587,兰斯洛特,k*****,安卓bili服,SR
26379588,玛尔达,黎*****,安卓bili服,SR
26379589,玛丽·安托瓦内特,q*****,安卓bili服,SR
26379590,茨木童子,r*****,ios服,SR
26379591,开膛手杰克,F*****,安卓bili服,SSR
26379592,阿蒂拉,x*****,安卓bili服,SSR
26379593,茨木童子,O*****,安卓bili服,SR
26379594,阿蒂拉,神*****,安卓bili服,SSR
26379595,玉藻猫,a*****,ios服,SR
26379596,李书文,粱*****,ios服,SR
26379597,安妮·伯妮＆玛莉·瑞德,山*****,ios服,SR
26379598,罗摩,0*****,安卓bili服,SR
26379599,玉藻前,d*****,ios服,SSR
26379600,茨木童子,8*****,安卓bili服,SR
26379601,阿尔托莉雅·潘德拉贡,恋*****,安卓bili服,SSR
26379602,兰斯洛特,l*****,安卓bili服,SR
26379603,赫拉克勒斯,恋*****,安卓bili服,SR
26379604,弗朗西斯·德雷克,3*****,安卓bili服,SSR
26379605,芬恩·麦克库尔,b*****,安卓bili服,SR
26379606,源赖光,#*****,安卓bili服,SSR
26379607,玛尔达,c*****,安卓bili服,SR
26379608,玛尔达,秋*****,安卓bili服,SR
26379609,茨木童子,r*****,安卓bili服,SR
26379610,源赖光,怜*****,安卓bili服,SSR
26379611,源赖光,B*****,ios服,SSR
26379612,玛尔达,庄*****,ios服,SR
26379613,茨木童子,温*****,安卓bili服,SR
26379614,茨木童子,温*****,安卓bili服,SR
26379615,茨木童子,e*****,安卓bili服,SR
26379616,茨木童子,m*****,安卓bili服,SR
26379617,源赖光,c*****,安卓bili服,SSR
26379618,芬恩·麦克库尔,s*****,安卓bili服,SR
26379619,茨木童子,咏*****,安卓bili服,SR
26379620,伊丽莎白·巴托里,T*****,ios服,SR
26379621,卫宫,没*****,安卓bili服,SR
26379622,源赖光,葛*****,安卓bili服,SSR
26379623,玉藻猫,啊*****,ios服,SR
26379624,茨木童子,x*****,安卓bili服,SR
26379625,卡米拉,云*****,安卓bili服,SR
26379626,齐格飞,5*****,安卓bili服,SR
26379627,茨木童子,宛*****,安卓bili服,SR
26379628,茨木童子,德*****,安卓bili服,SR
26379629,伊丽莎白·巴托里,时*****,安卓bili服,SR
26379630,骑士迪昂,a*****,安卓bili服,SR
26379631,阿尔托莉雅·潘德拉贡,依*****,安卓bili服,SSR
26379632,骑士迪昂,F*****,安卓bili服,SR
26379633,南丁格尔,R*****,安卓bili服,SSR
26379634,卡米拉,R*****,安卓bili服,SR
26379635,骑士迪昂,[*****,安卓bili服,SR
26379636,骑士迪昂,e*****,安卓bili服,SR
26379637,卫宫,这*****,安卓bili服,SR
26379638,玛丽·安托瓦内特,i*****,ios服,SR
26379639,赫拉克勒斯,1*****,ios服,SR
26379640,骑士迪昂,储*****,安卓bili服,SR
26379641,诸葛孔明〔埃尔梅罗Ⅱ世〕,萝*****,安卓bili服,SSR
26379642,茨木童子,弐*****,ios服,SR
26379643,芬恩·麦克库尔,8*****,安卓bili服,SR
26379644,源赖光,东*****,安卓bili服,SSR
26379645,阿塔兰忒,1*****,安卓bili服,SR
26379646,罗摩,1*****,安卓bili服,SR
26379647,罗摩,缪*****,安卓bili服,SR
26379648,阿周那,尹*****,ios服,SSR
26379649,玛丽·安托瓦内特,尹*****,ios服,SR
26379650,兰斯洛特,2*****,ios服,SR
26379651,玛丽·安托瓦内特,2*****,ios服,SR
26379652,玛丽·安托瓦内特,8*****,ios服,SR
26379653,茨木童子,非*****,安卓bili服,SR
26379654,茨木童子,特*****,安卓bili服,SR
26379655,茨木童子,吉*****,安卓bili服,SR
26379656,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
26379657,罗摩,1*****,ios服,SR
26379658,源赖光,0*****,安卓bili服,SSR
26379659,莫德雷德,o*****,ios服,SSR
26379660,源赖光,r*****,安卓bili服,SSR
26379661,阿尔托莉雅·潘德拉贡〔Alter〕,孙*****,ios服,SR
26379662,开膛手杰克,粱*****,ios服,SSR
26379663,弗兰肯斯坦,「*****,安卓bili服,SR
26379664,源赖光,常*****,ios服,SSR
26379665,安妮·伯妮＆玛莉·瑞德,谭*****,安卓bili服,SR
26379666,芬恩·麦克库尔,1*****,安卓bili服,SR
26379667,玛尔达,1*****,安卓bili服,SR
26379668,源赖光,吾*****,ios服,SSR
