id,info,rname,sname,star
30541601,弗兰肯斯坦,阳*****,安卓bili服,SR
30541602,迦尔纳,l*****,安卓bili服,SSR
30541603,兰斯洛特,暗*****,安卓bili服,SR
30541604,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
30541605,开膛手杰克,t*****,安卓bili服,SSR
30541606,兰斯洛特,g*****,安卓bili服,SR
30541607,阿斯托尔福,a*****,安卓bili服,SR
30541608,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30541609,玉藻猫,t*****,ios服,SR
30541610,赫拉克勒斯,t*****,ios服,SR
30541611,卫宫,t*****,ios服,SR
30541612,卡米拉,n*****,ios服,SR
30541613,莫德雷德,n*****,ios服,SSR
30541614,兰斯洛特,n*****,ios服,SR
30541615,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30541616,卡米拉,B*****,安卓bili服,SR
30541617,卫宫,航*****,安卓联运服,SR
30541618,莫德雷德,b*****,安卓bili服,SSR
30541619,兰斯洛特,照*****,ios服,SR
30541620,伊丽莎白·巴托里,4*****,ios服,SR
30541621,童谣,谯*****,安卓bili服,SR
30541622,俄里翁,6*****,安卓bili服,SSR
30541623,骑士迪昂,朵*****,安卓bili服,SR
30541624,卫宫,朵*****,安卓bili服,SR
30541625,齐格飞,L*****,ios服,SR
30541626,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30541627,骑士迪昂,宝*****,安卓bili服,SR
30541628,骑士迪昂,8*****,ios服,SR
30541629,玛丽·安托瓦内特,A*****,ios服,SR
30541630,卫宫,B*****,ios服,SR
30541631,卫宫,B*****,ios服,SR
30541632,伊丽莎白·巴托里,s*****,安卓bili服,SR
30541633,斯忒诺,J*****,ios服,SR
30541634,骑士迪昂,g*****,安卓bili服,SR
30541635,骑士迪昂,3*****,ios服,SR
30541636,玛尔达,3*****,ios服,SR
30541637,齐格飞,2*****,ios服,SR
30541638,骑士迪昂,r*****,安卓bili服,SR
30541639,斯忒诺,z*****,ios服,SR
30541640,卫宫〔Assassin〕,音*****,安卓bili服,SR
30541641,美狄亚〔Lily〕,e*****,安卓bili服,SR
30541642,弗兰肯斯坦,提*****,安卓bili服,SR
30541643,伊丽莎白·巴托里,厄*****,安卓bili服,SR
30541644,弗朗西斯·德雷克,卡*****,ios服,SSR
30541645,南丁格尔,1*****,安卓bili服,SSR
30541646,骑士迪昂,1*****,ios服,SR
30541647,伊丽莎白·巴托里,有*****,安卓bili服,SR
30541648,卫宫,有*****,安卓bili服,SR
30541649,弗兰肯斯坦,f*****,安卓bili服,SR
30541650,卡米拉,不*****,安卓联运服,SR
30541651,海伦娜·布拉瓦茨基,反*****,ios服,SR
30541652,玛尔达,4*****,安卓bili服,SR
30541653,骑士迪昂,4*****,安卓bili服,SR
30541654,骑士迪昂,R*****,ios服,SR
30541655,童谣,岑*****,ios服,SR
30541656,伊丽莎白·巴托里,6*****,ios服,SR
30541657,赫拉克勒斯,6*****,ios服,SR
30541658,玛尔达,b*****,ios服,SR
30541659,卡米拉,h*****,安卓bili服,SR
30541660,开膛手杰克,梦*****,安卓bili服,SSR
30541661,阿塔兰忒,大*****,安卓bili服,SR
30541662,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
30541663,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30541664,兰斯洛特,1*****,安卓bili服,SR
30541665,尼禄·克劳狄乌斯,夏*****,安卓bili服,SR
30541666,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30541667,卫宫,d*****,ios服,SR
30541668,玉藻猫,t*****,安卓bili服,SR
30541669,俄里翁,博*****,安卓bili服,SSR
30541670,赫拉克勒斯,7*****,安卓bili服,SR
30541671,卫宫〔Assassin〕,C*****,ios服,SR
30541672,赫拉克勒斯,3*****,安卓bili服,SR
30541673,卫宫〔Assassin〕,j*****,安卓bili服,SR
30541674,玉藻猫,M*****,安卓bili服,SR
30541675,伊丽莎白·巴托里,a*****,ios服,SR
30541676,卫宫,M*****,安卓bili服,SR
30541677,童谣,吾*****,安卓bili服,SR
30541678,阿蒂拉,吾*****,安卓bili服,SSR
30541679,阿尔托莉雅·潘德拉贡〔Alter〕,董*****,安卓bili服,SR
30541680,玛丽·安托瓦内特,y*****,ios服,SR
30541681,阿塔兰忒,嗯*****,安卓bili服,SR
30541682,俄里翁,S*****,ios服,SSR
30541683,玛丽·安托瓦内特,希*****,ios服,SR
30541684,赫拉克勒斯,希*****,ios服,SR
30541685,骑士迪昂,U*****,ios服,SR
30541686,玛尔达,F*****,安卓bili服,SR
30541687,卡米拉,f*****,ios服,SR
30541688,卫宫〔Assassin〕,初*****,安卓bili服,SR
30541689,玉藻猫,d*****,ios服,SR
30541690,齐格飞,1*****,ios服,SR
30541691,玉藻猫,机*****,ios服,SR
30541692,卫宫,o*****,安卓bili服,SR
30541693,玛丽·安托瓦内特,w*****,ios服,SR
30541694,齐格飞,l*****,安卓bili服,SR
30541695,赫拉克勒斯,K*****,安卓bili服,SR
30541696,阿斯托尔福,の*****,安卓bili服,SR
30541697,玉藻猫,z*****,安卓bili服,SR
30541698,卫宫,z*****,安卓bili服,SR
30541699,玉藻猫,z*****,安卓bili服,SR
30541700,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
