id,info,rname,sname,star
11139807,酒吞童子,t*****,安卓bili服,SSR
11139808,酒吞童子,c*****,安卓bili服,SSR
11139809,莫德雷德,滑*****,安卓bili服,SSR
11139810,玛尔达,滑*****,安卓bili服,SR
11139811,玉藻猫,s*****,安卓bili服,SR
11139812,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11139813,玛尔达,8*****,安卓bili服,SR
11139814,齐格飞,f*****,安卓bili服,SR
11139815,玉藻猫,b*****,安卓bili服,SR
11139816,卡米拉,b*****,安卓bili服,SR
11139817,兰斯洛特,魔*****,ios服,SR
11139818,美狄亚〔Lily〕,l*****,安卓bili服,SR
11139819,弗拉德三世,P*****,安卓bili服,SSR
11139820,酒吞童子,p*****,安卓bili服,SSR
11139821,卫宫〔Assassin〕,p*****,安卓bili服,SR
11139822,迦尔纳,l*****,安卓bili服,SSR
11139823,酒吞童子,c*****,安卓bili服,SSR
11139824,伊丽莎白·巴托里,e*****,安卓bili服,SR
11139825,骑士迪昂,o*****,安卓bili服,SR
11139826,阿塔兰忒,o*****,安卓bili服,SR
11139827,阿塔兰忒,u*****,安卓bili服,SR
11139828,阿斯托尔福,u*****,安卓bili服,SR
11139829,卫宫〔Assassin〕,f*****,安卓bili服,SR
11139830,阿塔兰忒,梨*****,ios服,SR
11139831,罗摩,糖*****,安卓bili服,SR
11139832,卫宫,糖*****,安卓bili服,SR
11139833,玛丽·安托瓦内特,y*****,安卓bili服,SR
11139834,卫宫,y*****,安卓bili服,SR
11139835,阿塔兰忒,n*****,安卓bili服,SR
11139836,卫宫,n*****,安卓bili服,SR
11139837,莫德雷德,S*****,ios服,SSR
11139838,兰斯洛特,r*****,安卓bili服,SR
11139839,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
11139840,卡米拉,x*****,安卓bili服,SR
11139841,弗拉德三世,沐*****,安卓bili服,SSR
11139842,卫宫,E*****,安卓联运服,SR
11139843,伊丽莎白·巴托里,E*****,安卓联运服,SR
11139844,伊丽莎白·巴托里,f*****,安卓bili服,SR
11139845,阿塔兰忒,a*****,安卓bili服,SR
11139846,斯忒诺,h*****,安卓bili服,SR
11139847,玛尔达,博*****,ios服,SR
11139848,卫宫,v*****,安卓bili服,SR
11139849,酒吞童子,e*****,安卓bili服,SSR
11139850,玛尔达,1*****,安卓bili服,SR
11139851,阿周那,1*****,安卓bili服,SSR
11139852,赫拉克勒斯,6*****,ios服,SR
11139853,童谣,s*****,安卓bili服,SR
11139854,斯忒诺,妹*****,安卓bili服,SR
11139855,卫宫〔Assassin〕,f*****,安卓bili服,SR
11139856,酒吞童子,f*****,安卓bili服,SSR
11139857,骑士迪昂,h*****,安卓bili服,SR
11139858,阿塔兰忒,s*****,安卓bili服,SR
11139859,齐格飞,d*****,安卓bili服,SR
11139860,卫宫〔Assassin〕,1*****,ios服,SR
11139861,卫宫〔Assassin〕,a*****,安卓bili服,SR
11139862,俄里翁,a*****,安卓联运服,SSR
11139863,弗朗西斯·德雷克,台*****,安卓bili服,SSR
11139864,骑士迪昂,M*****,安卓bili服,SR
11139865,海伦娜·布拉瓦茨基,～*****,安卓联运服,SR
11139866,阿斯托尔福,m*****,安卓bili服,SR
11139867,弗兰肯斯坦,d*****,安卓bili服,SR
11139868,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11139869,阿斯托尔福,b*****,安卓bili服,SR
11139870,斯忒诺,荣*****,安卓bili服,SR
11139871,玉藻猫,荣*****,安卓bili服,SR
11139872,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11139873,兰斯洛特,q*****,安卓bili服,SR
11139874,玛尔达,冰*****,安卓bili服,SR
11139875,库·丘林[Alter],0*****,安卓bili服,SSR
11139876,斯忒诺,忧*****,安卓联运服,SR
11139877,贝奥武夫,R*****,ios服,SR
11139878,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
11139879,斯忒诺,吃*****,安卓bili服,SR
11139880,酒吞童子,高*****,ios服,SSR
11139881,莫德雷德,s*****,安卓bili服,SSR
11139882,俄里翁,o*****,安卓bili服,SSR
11139883,玛丽·安托瓦内特,高*****,ios服,SR
11139884,芬恩·麦克库尔,有*****,安卓bili服,SR
11139885,斯忒诺,ゆ*****,安卓bili服,SR
11139886,酒吞童子,5*****,ios服,SSR
11139887,罗摩,w*****,安卓bili服,SR
11139888,斯忒诺,糖*****,安卓bili服,SR
11139889,酒吞童子,一*****,ios服,SSR
11139890,芬恩·麦克库尔,g*****,安卓bili服,SR
11139891,酒吞童子,轩*****,安卓bili服,SSR
11139892,阿周那,轩*****,安卓bili服,SSR
11139893,玉藻猫,j*****,安卓bili服,SR
11139894,酒吞童子,音*****,安卓bili服,SSR
11139895,斯忒诺,1*****,ios服,SR
11139896,酒吞童子,o*****,安卓bili服,SSR
11139897,酒吞童子,X*****,安卓bili服,SSR
11139898,开膛手杰克,c*****,ios服,SSR
11139899,酒吞童子,Ａ*****,安卓bili服,SSR
11139900,兰斯洛特,a*****,安卓bili服,SR
11139901,酒吞童子,a*****,安卓bili服,SSR
11139902,弗兰肯斯坦,a*****,安卓bili服,SR
11139903,卫宫,j*****,安卓bili服,SR
11139904,酒吞童子,c*****,安卓bili服,SSR
11139905,赫拉克勒斯,烦*****,ios服,SR
11139906,骑士迪昂,云*****,安卓联运服,SR
