id,info,rname,sname,star
14200781,俄里翁,0*****,ios服,SSR
14200782,李书文,1*****,安卓bili服,SR
14200783,开膛手杰克,0*****,安卓bili服,SSR
14200784,弗兰肯斯坦,b*****,ios服,SR
14200785,齐格飞,b*****,ios服,SR
14200786,海伦娜·布拉瓦茨基,N*****,ios服,SR
14200787,弗拉德三世,1*****,安卓bili服,SSR
14200788,李书文,h*****,ios服,SR
14200789,玛丽·安托瓦内特,5*****,安卓bili服,SR
14200790,童谣,孙*****,ios服,SR
14200791,玄奘三藏,t*****,安卓bili服,SSR
14200792,弗兰肯斯坦,軟*****,安卓bili服,SR
14200793,玉藻前,残*****,安卓联运服,SSR
14200794,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14200795,玉藻猫,3*****,安卓bili服,SR
14200796,李书文,d*****,安卓bili服,SR
14200797,贞德,戚*****,ios服,SSR
14200798,卫宫,戚*****,ios服,SR
14200799,芬恩·麦克库尔,d*****,安卓bili服,SR
14200800,玄奘三藏,7*****,安卓bili服,SSR
14200801,李书文,呱*****,安卓bili服,SR
14200802,李书文,6*****,安卓bili服,SR
14200803,玛丽·安托瓦内特,f*****,ios服,SR
14200804,贝奥武夫,1*****,ios服,SR
14200805,李书文,望*****,ios服,SR
14200806,贞德,K*****,ios服,SSR
14200807,骑士迪昂,B*****,安卓bili服,SR
14200808,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14200809,李书文,3*****,ios服,SR
14200810,童谣,1*****,安卓联运服,SR
14200811,阿塔兰忒,y*****,ios服,SR
