id,info,rname,sname,star
13272670,赫拉克勒斯,t*****,安卓bili服,SR
13272671,芬恩·麦克库尔,f*****,ios服,SR
13272672,罗摩,闵*****,安卓bili服,SR
13272673,齐格飞,虚*****,ios服,SR
13272674,伊丽莎白·巴托里,虚*****,ios服,SR
13272675,阿尔托莉雅·潘德拉贡,雅*****,安卓bili服,SSR
13272676,酒吞童子,e*****,安卓bili服,SSR
13272677,兰斯洛特,r*****,安卓bili服,SR
13272678,阿塔兰忒,7*****,安卓bili服,SR
13272679,卡米拉,i*****,安卓bili服,SR
13272680,玛丽·安托瓦内特,i*****,安卓bili服,SR
13272681,卫宫,八*****,安卓bili服,SR
13272682,玉藻前,裘*****,ios服,SSR
13272683,卡米拉,q*****,ios服,SR
13272684,尼古拉·特斯拉,h*****,安卓bili服,SSR
13272685,芬恩·麦克库尔,莫*****,安卓bili服,SR
13272686,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
13272687,弗拉德三世,胥*****,安卓bili服,SSR
13272688,玛尔达,u*****,安卓bili服,SR
13272689,酒吞童子,漩*****,ios服,SSR
13272690,伊丽莎白·巴托里,2*****,安卓bili服,SR
13272691,骑士迪昂,6*****,ios服,SR
13272692,弗朗西斯·德雷克,v*****,安卓bili服,SSR
13272693,齐格飞,b*****,安卓bili服,SR
13272694,卡米拉,u*****,安卓bili服,SR
13272695,罗摩,幸*****,安卓bili服,SR
13272696,阿塔兰忒,f*****,安卓bili服,SR
13272697,赫拉克勒斯,萦*****,安卓bili服,SR
13272698,贝奥武夫,哥*****,ios服,SR
13272699,卫宫,闵*****,安卓bili服,SR
13272700,卫宫〔Assassin〕,l*****,ios服,SR
13272701,玛丽·安托瓦内特,a*****,ios服,SR
13272702,玛尔达,d*****,ios服,SR
13272703,卡米拉,e*****,安卓bili服,SR
13272704,阿尔托莉雅·潘德拉贡,风*****,安卓联运服,SSR
13272705,骑士迪昂,压*****,ios服,SR
13272706,阿周那,e*****,安卓bili服,SSR
13272707,卫宫〔Assassin〕,3*****,安卓bili服,SR
13272708,阿周那,b*****,ios服,SSR
13272709,玛丽·安托瓦内特,t*****,安卓bili服,SR
13272710,莫德雷德,黑*****,安卓bili服,SSR
13272711,卫宫,s*****,安卓bili服,SR
13272712,酒吞童子,绿*****,安卓bili服,SSR
13272713,阿塔兰忒,8*****,ios服,SR
13272714,贝奥武夫,汤*****,ios服,SR
13272715,阿周那,7*****,安卓bili服,SSR
13272716,卡米拉,m*****,安卓bili服,SR
13272717,卫宫,f*****,安卓bili服,SR
13272718,卫宫,p*****,安卓bili服,SR
13272719,卡米拉,[*****,ios服,SR
13272720,罗摩,r*****,安卓bili服,SR
13272721,斯忒诺,b*****,安卓bili服,SR
13272722,酒吞童子,宇*****,安卓bili服,SSR
13272723,童谣,k*****,安卓bili服,SR
13272724,莫德雷德,断*****,安卓bili服,SSR
13272725,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,安卓bili服,SSR
13272726,酒吞童子,7*****,ios服,SSR
13272727,芬恩·麦克库尔,主*****,安卓bili服,SR
13272728,阿斯托尔福,0*****,ios服,SR
13272729,玉藻猫,f*****,安卓bili服,SR
13272730,弗兰肯斯坦,井*****,安卓bili服,SR
13272731,弗拉德三世,井*****,安卓bili服,SSR
13272732,玉藻猫,e*****,安卓bili服,SR
13272733,莫德雷德,4*****,ios服,SSR
13272734,阿斯托尔福,d*****,安卓bili服,SR
13272735,兰斯洛特,y*****,安卓bili服,SR
13272736,罗摩,东*****,ios服,SR
13272737,齐格飞,3*****,ios服,SR
13272738,酒吞童子,a*****,ios服,SSR
13272739,李书文,1*****,安卓bili服,SR
13272740,弗兰肯斯坦,1*****,安卓bili服,SR
13272741,贝奥武夫,1*****,安卓bili服,SR
13272742,伊丽莎白·巴托里,年*****,安卓bili服,SR
13272743,玛丽·安托瓦内特,年*****,安卓bili服,SR
13272744,齐格飞,s*****,安卓bili服,SR
13272745,玛尔达,3*****,ios服,SR
13272746,托马斯·爱迪生,飛*****,安卓bili服,SR
13272747,阿斯托尔福,良*****,安卓bili服,SR
13272748,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
13272749,酒吞童子,2*****,安卓bili服,SSR
13272750,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
13272751,玉藻猫,裘*****,ios服,SR
13272752,赫拉克勒斯,w*****,安卓bili服,SR
13272753,酒吞童子,古*****,ios服,SSR
13272754,酒吞童子,古*****,ios服,SSR
13272755,卫宫,n*****,安卓bili服,SR
13272756,酒吞童子,弱*****,安卓bili服,SSR
13272757,玛丽·安托瓦内特,D*****,ios服,SR
13272758,玛尔达,@*****,安卓bili服,SR
13272759,酒吞童子,m*****,安卓bili服,SSR
13272760,玉藻猫,e*****,安卓bili服,SR
13272761,卡米拉,1*****,安卓联运服,SR
13272762,罗摩,a*****,安卓bili服,SR
13272763,骑士迪昂,a*****,安卓联运服,SR
13272764,斯忒诺,皎*****,安卓bili服,SR
13272765,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
13272766,伊丽莎白·巴托里,v*****,安卓bili服,SR
13272767,李书文,8*****,ios服,SR
13272768,伊丽莎白·巴托里,y*****,安卓bili服,SR
13272769,玛尔达,y*****,安卓bili服,SR
