id,info,rname,sname,star
12617412,玛丽·安托瓦内特,k*****,安卓bili服,SR
12617413,酒吞童子,u*****,安卓bili服,SSR
12617414,酒吞童子,u*****,安卓bili服,SSR
12617415,斯忒诺,f*****,ios服,SR
12617416,伊丽莎白·巴托里,o*****,安卓bili服,SR
12617417,卫宫,腹*****,ios服,SR
12617418,酒吞童子,b*****,安卓bili服,SSR
12617419,酒吞童子,大*****,ios服,SSR
12617420,斯忒诺,大*****,ios服,SR
12617421,卫宫,玉*****,安卓bili服,SR
12617422,芬恩·麦克库尔,七*****,ios服,SR
12617423,伊丽莎白·巴托里,1*****,安卓bili服,SR
12617424,贝奥武夫,8*****,安卓bili服,SR
12617425,酒吞童子,d*****,ios服,SSR
12617426,阿斯托尔福,d*****,安卓bili服,SR
12617427,阿塔兰忒,盛*****,安卓bili服,SR
12617428,伊丽莎白·巴托里,l*****,安卓bili服,SR
12617429,伊丽莎白·巴托里,剑*****,ios服,SR
12617430,酒吞童子,x*****,安卓bili服,SSR
12617431,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12617432,贞德,绯*****,安卓bili服,SSR
12617433,兰斯洛特,广*****,安卓bili服,SR
12617434,卫宫,a*****,安卓bili服,SR
12617435,卫宫,c*****,ios服,SR
12617436,玛尔达,邪*****,ios服,SR
12617437,玛尔达,x*****,安卓bili服,SR
12617438,骑士迪昂,h*****,安卓bili服,SR
12617439,玛丽·安托瓦内特,j*****,安卓bili服,SR
12617440,卡米拉,j*****,安卓bili服,SR
12617441,卫宫〔Assassin〕,a*****,ios服,SR
12617442,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
