id,info,rname,sname,star
29106071,托马斯·爱迪生,花*****,安卓bili服,SR
29106072,芬恩·麦克库尔,2*****,安卓bili服,SR
29106073,罗摩,我*****,安卓bili服,SR
29106074,骑士迪昂,微*****,安卓联运服,SR
29106075,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
29106076,伊丽莎白·巴托里,收*****,安卓bili服,SR
29106077,海伦娜·布拉瓦茨基,如*****,安卓bili服,SR
29106078,童谣,桂*****,安卓bili服,SR
29106079,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29106080,伊丽莎白·巴托里,易*****,ios服,SR
29106081,南丁格尔,谋*****,安卓bili服,SSR
29106082,贞德,文*****,安卓bili服,SSR
29106083,安妮·伯妮＆玛莉·瑞德,欯*****,安卓bili服,SR
29106084,尼古拉·特斯拉, *****,ios服,SSR
29106085,美狄亚〔Lily〕,残*****,安卓bili服,SR
29106086,童谣,p*****,ios服,SR
29106087,俄里翁,高*****,安卓bili服,SSR
29106088,阿周那,1*****,ios服,SSR
29106089,卫宫,C*****,安卓bili服,SR
29106090,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
29106091,卡米拉,3*****,安卓bili服,SR
29106092,芬恩·麦克库尔,W*****,安卓bili服,SR
29106093,弗兰肯斯坦,O*****,安卓bili服,SR
29106094,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
29106095,童谣,l*****,ios服,SR
29106096,莫德雷德, *****,ios服,SSR
29106097,弗朗西斯·德雷克,5*****,ios服,SSR
29106098,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
29106099,阿斯托尔福,薄*****,安卓bili服,SR
29106100,海伦娜·布拉瓦茨基,徐*****,ios服,SR
29106101,斯忒诺,徐*****,ios服,SR
29106102,玉藻猫,崔*****,安卓bili服,SR
29106103,骑士迪昂,情*****,ios服,SR
29106104,齐格飞,三*****,安卓bili服,SR
29106105,玛尔达,j*****,安卓bili服,SR
29106106,弗朗西斯·德雷克,无*****,安卓bili服,SSR
29106107,俄里翁,逐*****,ios服,SSR
29106108,卫宫〔Assassin〕,一*****,安卓bili服,SR
29106109,伊丽莎白·巴托里,强*****,安卓bili服,SR
29106110,伊丽莎白·巴托里,薛*****,ios服,SR
29106111,骑士迪昂,g*****,安卓bili服,SR
29106112,卫宫〔Assassin〕,W*****,安卓bili服,SR
29106113,弗拉德三世,小*****,安卓bili服,SSR
29106114,卫宫〔Assassin〕,都*****,安卓bili服,SR
29106115,阿斯托尔福,学*****,安卓bili服,SR
29106116,齐格飞,a*****,安卓bili服,SR
29106117,斯忒诺,1*****,安卓bili服,SR
29106118,贞德,晨*****,安卓bili服,SSR
29106119,阿塔兰忒,晨*****,安卓bili服,SR
29106120,弗朗西斯·德雷克,橙*****,安卓bili服,SSR
29106121,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
29106122,俄里翁,q*****,安卓bili服,SSR
29106123,斯忒诺,q*****,安卓bili服,SR
29106124,李书文,6*****,安卓bili服,SR
29106125,卫宫〔Assassin〕,U*****,安卓bili服,SR
29106126,兰斯洛特,K*****,ios服,SR
29106127,玉藻猫,a*****,安卓bili服,SR
29106128,赫拉克勒斯,a*****,安卓bili服,SR
29106129,开膛手杰克,糜*****,安卓bili服,SSR
29106130,弗兰肯斯坦,糜*****,安卓bili服,SR
29106131,海伦娜·布拉瓦茨基,可*****,安卓联运服,SR
29106132,卫宫〔Assassin〕,u*****,安卓bili服,SR
29106133,诸葛孔明〔埃尔梅罗Ⅱ世〕,智*****,安卓bili服,SSR
29106134,赫拉克勒斯,Z*****,安卓bili服,SR
29106135,卫宫,专*****,ios服,SR
29106136,齐格飞,谦*****,安卓bili服,SR
29106137,俄里翁,1*****,ios服,SSR
29106138,卫宫〔Assassin〕,G*****,ios服,SR
29106139,安妮·伯妮＆玛莉·瑞德,临*****,安卓bili服,SR
29106140,玛尔达,立*****,安卓联运服,SR
29106141,伊丽莎白·巴托里,d*****,安卓bili服,SR
