id,info,rname,sname,star
20425301,卫宫,i*****,安卓bili服,SR
20425302,玉藻猫,9*****,安卓bili服,SR
20425303,赫拉克勒斯,b*****,安卓bili服,SR
20425304,齐格飞,b*****,安卓bili服,SR
20425305,贝奥武夫,c*****,ios服,SR
20425306,阿塔兰忒,伊*****,安卓bili服,SR
20425307,斯卡哈,1*****,安卓bili服,SSR
20425308,卡米拉,d*****,安卓bili服,SR
20425309,斯卡哈,5*****,安卓bili服,SSR
20425310,斯忒诺,0*****,安卓bili服,SR
20425311,阿斯托尔福,0*****,安卓bili服,SR
20425312,赫拉克勒斯,9*****,安卓bili服,SR
20425313,斯卡哈,3*****,ios服,SSR
20425314,阿周那,m*****,安卓bili服,SSR
20425315,卫宫,d*****,安卓bili服,SR
20425316,罗摩,b*****,ios服,SR
20425317,斯忒诺,b*****,ios服,SR
20425318,卫宫,y*****,安卓bili服,SR
20425319,罗摩,攒*****,安卓bili服,SR
20425320,卫宫,斯*****,ios服,SR
20425321,海伦娜·布拉瓦茨基,苦*****,安卓bili服,SR
20425322,斯卡哈,V*****,ios服,SSR
20425323,斯卡哈,达*****,安卓bili服,SSR
20425324,斯卡哈,扫*****,ios服,SSR
20425325,海伦娜·布拉瓦茨基,【*****,安卓bili服,SR
20425326,玉藻前,c*****,ios服,SSR
20425327,莫德雷德,夜*****,安卓联运服,SSR
20425328,赫拉克勒斯,無*****,安卓bili服,SR
20425329,弗兰肯斯坦,w*****,ios服,SR
20425330,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20425331,斯卡哈,羽*****,安卓联运服,SSR
20425332,阿周那,巧*****,ios服,SSR
20425333,伊丽莎白·巴托里,c*****,ios服,SR
20425334,卫宫,凌*****,安卓bili服,SR
20425335,斯卡哈,凌*****,安卓bili服,SSR
20425336,贝奥武夫,d*****,安卓bili服,SR
20425337,赫拉克勒斯,圣*****,安卓bili服,SR
20425338,卫宫〔Assassin〕,8*****,安卓bili服,SR
20425339,弗兰肯斯坦,1*****,安卓bili服,SR
20425340,斯忒诺,1*****,安卓bili服,SR
20425341,斯卡哈,富*****,安卓bili服,SSR
20425342,阿蒂拉,汐*****,安卓bili服,SSR
20425343,骑士迪昂,V*****,安卓bili服,SR
20425344,斯卡哈,5*****,ios服,SSR
20425345,弗兰肯斯坦,忠*****,安卓bili服,SR
20425346,伊丽莎白·巴托里,A*****,ios服,SR
20425347,卫宫,k*****,安卓bili服,SR
20425348,斯卡哈,羽*****,安卓bili服,SSR
20425349,李书文,e*****,ios服,SR
20425350,骑士迪昂,m*****,安卓bili服,SR
20425351,骑士迪昂,u*****,安卓bili服,SR
20425352,阿尔托莉雅·潘德拉贡,笑*****,安卓bili服,SSR
20425353,斯卡哈,r*****,ios服,SSR
20425354,齐格飞,r*****,ios服,SR
20425355,卫宫,幻*****,ios服,SR
20425356,芬恩·麦克库尔,J*****,安卓bili服,SR
20425357,贝奥武夫,p*****,安卓bili服,SR
20425358,阿塔兰忒,8*****,安卓bili服,SR
20425359,齐格飞,旗*****,安卓bili服,SR
20425360,阿塔兰忒,痴*****,安卓bili服,SR
20425361,齐格飞,h*****,安卓bili服,SR
20425362,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20425363,斯卡哈,l*****,安卓bili服,SSR
20425364,玉藻前,霧*****,ios服,SSR
20425365,贞德,K*****,安卓bili服,SSR
20425366,骑士迪昂,凯*****,安卓bili服,SR
20425367,斯卡哈,仓*****,ios服,SSR
20425368,骑士迪昂,b*****,安卓bili服,SR
20425369,斯忒诺,b*****,安卓bili服,SR
20425370,斯卡哈,b*****,安卓bili服,SSR
20425371,开膛手杰克,c*****,ios服,SSR
20425372,玉藻猫,s*****,安卓bili服,SR
20425373,骑士迪昂,s*****,安卓bili服,SR
20425374,玛丽·安托瓦内特,e*****,安卓bili服,SR
20425375,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20425376,莫德雷德,咸*****,ios服,SSR
20425377,斯忒诺,p*****,安卓bili服,SR
20425378,斯卡哈,p*****,安卓bili服,SSR
20425379,伊丽莎白·巴托里,°*****,ios服,SR
20425380,芬恩·麦克库尔,8*****,安卓bili服,SR
20425381,兰斯洛特,q*****,安卓bili服,SR
20425382,卫宫,熊*****,安卓bili服,SR
20425383,阿斯托尔福,1*****,ios服,SR
20425384,玛丽·安托瓦内特,0*****,安卓bili服,SR
20425385,齐格飞,洁*****,安卓bili服,SR
20425386,赫拉克勒斯,l*****,安卓bili服,SR
20425387,芬恩·麦克库尔,l*****,安卓bili服,SR
20425388,李书文,d*****,ios服,SR
20425389,斯卡哈,小*****,安卓bili服,SSR
20425390,阿塔兰忒,0*****,安卓bili服,SR
20425391,阿尔托莉雅·潘德拉贡,进*****,安卓bili服,SSR
20425392,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
20425393,弗朗西斯·德雷克,7*****,安卓bili服,SSR
20425394,骑士迪昂,i*****,ios服,SR
20425395,齐格飞,等*****,安卓bili服,SR
20425396,斯卡哈,赫*****,ios服,SSR
20425397,贞德,呆*****,安卓bili服,SSR
20425398,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
20425399,伊丽莎白·巴托里,o*****,安卓bili服,SR
20425400,玛丽·安托瓦内特,#*****,安卓bili服,SR
