id,info,rname,sname,star
15223384,弗拉德三世,c*****,ios服,SSR
15223385,玉藻猫,c*****,ios服,SR
15223386,齐格飞,0*****,安卓bili服,SR
15223387,李书文,0*****,安卓bili服,SR
15223388,童谣,l*****,安卓bili服,SR
15223389,海伦娜·布拉瓦茨基,江*****,安卓联运服,SR
15223390,开膛手杰克,c*****,安卓bili服,SSR
15223391,李书文,艾*****,安卓联运服,SR
15223392,阿斯托尔福,a*****,ios服,SR
15223393,玄奘三藏,a*****,安卓bili服,SSR
15223394,海伦娜·布拉瓦茨基,漫*****,安卓联运服,SR
15223395,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15223396,李书文,2*****,ios服,SR
15223397,玛丽·安托瓦内特,琅*****,安卓bili服,SR
15223398,李书文,2*****,安卓bili服,SR
15223399,骑士迪昂,岚*****,ios服,SR
15223400,童谣,0*****,安卓bili服,SR
15223401,兰斯洛特,0*****,安卓bili服,SR
15223402,斯忒诺,B*****,安卓bili服,SR
15223403,贝奥武夫,独*****,安卓联运服,SR
15223404,童谣,天*****,安卓bili服,SR
15223405,斯忒诺,8*****,安卓bili服,SR
15223406,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15223407,贝奥武夫,A*****,安卓bili服,SR
15223408,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15223409,玄奘三藏,1*****,ios服,SSR
15223410,玉藻猫,s*****,安卓bili服,SR
15223411,玉藻猫,s*****,安卓bili服,SR
15223412,李书文,少*****,安卓bili服,SR
15223413,卡米拉,9*****,安卓bili服,SR
15223414,卫宫〔Assassin〕,A*****,安卓bili服,SR
15223415,玄奘三藏,A*****,安卓bili服,SSR
15223416,贞德,r*****,安卓bili服,SSR
15223417,斯忒诺,L*****,安卓联运服,SR
15223418,李书文,9*****,安卓bili服,SR
15223419,伊丽莎白·巴托里,9*****,安卓bili服,SR
15223420,弗朗西斯·德雷克,您*****,安卓bili服,SSR
15223421,玄奘三藏,5*****,安卓bili服,SSR
15223422,贞德,3*****,安卓bili服,SSR
15223423,弗兰肯斯坦,3*****,安卓bili服,SR
15223424,齐格飞,K*****,安卓bili服,SR
15223425,安妮·伯妮＆玛莉·瑞德,闵*****,安卓bili服,SR
15223426,卫宫,千*****,安卓bili服,SR
15223427,卫宫,y*****,ios服,SR
15223428,李书文,F*****,安卓联运服,SR
15223429,阿蒂拉,9*****,安卓bili服,SSR
15223430,李书文,W*****,ios服,SR
15223431,童谣,B*****,安卓bili服,SR
15223432,库·丘林[Alter],y*****,安卓bili服,SSR
15223433,李书文,夜*****,安卓联运服,SR
15223434,莫德雷德,淋*****,安卓bili服,SSR
15223435,弗兰肯斯坦,暴*****,安卓bili服,SR
15223436,俄里翁,k*****,安卓bili服,SSR
15223437,阿蒂拉,4*****,安卓bili服,SSR
15223438,赫拉克勒斯,启*****,安卓bili服,SR
15223439,骑士迪昂,启*****,安卓bili服,SR
15223440,伊丽莎白·巴托里,启*****,安卓bili服,SR
15223441,玄奘三藏,h*****,安卓bili服,SSR
15223442,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15223443,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15223444,南丁格尔,巴*****,安卓bili服,SSR
15223445,玛尔达,十*****,安卓bili服,SR
15223446,童谣,给*****,安卓bili服,SR
15223447,美狄亚〔Lily〕,e*****,安卓bili服,SR
15223448,玄奘三藏,r*****,安卓bili服,SSR
15223449,李书文,a*****,安卓bili服,SR
15223450,俄里翁,吖*****,ios服,SSR
15223451,赫拉克勒斯,陈*****,ios服,SR
15223452,齐格飞,勿*****,安卓bili服,SR
15223453,赫拉克勒斯,鲁*****,安卓联运服,SR
15223454,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
15223455,罗摩,2*****,ios服,SR
15223456,芬恩·麦克库尔,3*****,安卓bili服,SR
15223457,安妮·伯妮＆玛莉·瑞德,組*****,安卓bili服,SR
15223458,李书文,t*****,安卓bili服,SR
15223459,贝奥武夫,e*****,安卓bili服,SR
15223460,李书文,敌*****,安卓bili服,SR
15223461,赫拉克勒斯,交*****,ios服,SR
15223462,迦尔纳,1*****,ios服,SSR
15223463,海伦娜·布拉瓦茨基,f*****,ios服,SR
15223464,李书文,刘*****,ios服,SR
15223465,俄里翁,e*****,安卓bili服,SSR
15223466,兰斯洛特,i*****,安卓bili服,SR
15223467,卫宫,4*****,安卓bili服,SR
15223468,玛尔达,普*****,ios服,SR
15223469,贝奥武夫,x*****,安卓bili服,SR
15223470,玄奘三藏,魔*****,安卓bili服,SSR
15223471,玄奘三藏,5*****,安卓bili服,SSR
15223472,玄奘三藏,无*****,安卓联运服,SSR
15223473,童谣,0*****,安卓bili服,SR
15223474,童谣,2*****,安卓bili服,SR
15223475,开膛手杰克,荼*****,安卓bili服,SSR
15223476,安妮·伯妮＆玛莉·瑞德,时*****,安卓联运服,SR
15223477,玄奘三藏,w*****,ios服,SSR
15223478,玄奘三藏,幕*****,安卓bili服,SSR
15223479,赫拉克勒斯,苏*****,ios服,SR
15223480,李书文,0*****,安卓bili服,SR
15223481,卫宫〔Assassin〕,沙*****,安卓联运服,SR
15223482,斯忒诺,红*****,安卓联运服,SR
15223483,齐格飞,红*****,安卓联运服,SR
