id,info,rname,sname,star
14353338,玄奘三藏,谷*****,安卓联运服,SSR
14353339,阿塔兰忒,t*****,安卓bili服,SR
14353340,斯忒诺,本*****,ios服,SR
14353341,玛尔达,o*****,安卓bili服,SR
14353342,伊丽莎白·巴托里,n*****,安卓bili服,SR
14353343,李书文,即*****,安卓bili服,SR
14353344,骑士迪昂,x*****,安卓bili服,SR
14353345,伊丽莎白·巴托里,p*****,安卓bili服,SR
14353346,卫宫,q*****,安卓bili服,SR
14353347,李书文,1*****,安卓bili服,SR
14353348,齐格飞,k*****,安卓bili服,SR
14353349,赫拉克勒斯,k*****,安卓bili服,SR
14353350,斯忒诺,t*****,安卓bili服,SR
14353351,李书文,1*****,安卓bili服,SR
14353352,李书文,甘*****,安卓bili服,SR
14353353,斯忒诺,n*****,安卓bili服,SR
14353354,李书文,h*****,安卓bili服,SR
14353355,玛尔达,o*****,安卓bili服,SR
14353356,卫宫,无*****,安卓bili服,SR
14353357,斯忒诺,无*****,安卓bili服,SR
14353358,卡米拉,r*****,安卓bili服,SR
14353359,李书文,d*****,安卓bili服,SR
14353360,玛尔达,给*****,安卓bili服,SR
14353361,卡米拉,给*****,安卓bili服,SR
14353362,斯忒诺,n*****,安卓bili服,SR
14353363,伊丽莎白·巴托里,n*****,安卓bili服,SR
14353364,卫宫,s*****,安卓bili服,SR
14353365,李书文,钮*****,安卓bili服,SR
14353366,玄奘三藏,c*****,安卓bili服,SSR
14353367,齐格飞,不*****,安卓bili服,SR
14353368,阿蒂拉,d*****,安卓bili服,SSR
