id,info,rname,sname,star
16952208,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
16952209,玉藻猫,6*****,ios服,SR
16952210,卫宫,4*****,安卓bili服,SR
16952211,卫宫,0*****,安卓bili服,SR
16952212,卫宫〔Assassin〕,w*****,ios服,SR
16952213,兰斯洛特,1*****,安卓bili服,SR
16952214,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16952215,卫宫〔Assassin〕,武*****,安卓bili服,SR
16952216,斯忒诺,i*****,安卓bili服,SR
16952217,斯卡哈,p*****,安卓bili服,SSR
16952218,伊丽莎白·巴托里,翰*****,ios服,SR
16952219,阿塔兰忒,前*****,安卓bili服,SR
16952220,卫宫〔Assassin〕,若*****,ios服,SR
16952221,芬恩·麦克库尔,八*****,ios服,SR
16952222,玛尔达,i*****,ios服,SR
16952223,斯卡哈,龙*****,安卓bili服,SSR
16952224,卫宫,X*****,安卓bili服,SR
16952225,玛尔达,公*****,ios服,SR
16952226,齐格飞,a*****,安卓bili服,SR
16952227,玉藻猫,未*****,安卓bili服,SR
16952228,阿斯托尔福,r*****,安卓bili服,SR
16952229,骑士迪昂,8*****,安卓bili服,SR
16952230,斯卡哈,涤*****,安卓bili服,SSR
16952231,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16952232,卫宫,s*****,安卓bili服,SR
16952233,赫拉克勒斯,童*****,安卓bili服,SR
16952234,弗朗西斯·德雷克,喵*****,ios服,SSR
16952235,斯卡哈,整*****,安卓bili服,SSR
16952236,斯卡哈,辰*****,安卓bili服,SSR
16952237,罗摩,萌*****,安卓bili服,SR
16952238,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
