id,info,rname,sname,star
25792327,俄里翁,u*****,安卓bili服,SSR
25792328,源赖光,晚*****,安卓bili服,SSR
25792329,茨木童子,晚*****,安卓bili服,SR
25792330,阿塔兰忒,W*****,安卓bili服,SR
25792331,源赖光,1*****,安卓bili服,SSR
25792332,源赖光,额*****,安卓bili服,SSR
25792333,迦尔纳,鸟*****,安卓bili服,SSR
25792334,源赖光,夜*****,安卓联运服,SSR
25792335,茨木童子,李*****,安卓bili服,SR
25792336,玛尔达,D*****,ios服,SR
25792337,源赖光,D*****,ios服,SSR
25792338,兰斯洛特,睡*****,安卓bili服,SR
25792339,兰斯洛特,V*****,安卓bili服,SR
25792340,源赖光,海*****,安卓bili服,SSR
25792341,芬恩·麦克库尔,w*****,安卓bili服,SR
25792342,伊丽莎白·巴托里,八*****,ios服,SR
25792343,骑士迪昂,八*****,ios服,SR
25792344,赫拉克勒斯,泥*****,ios服,SR
25792345,芬恩·麦克库尔,6*****,ios服,SR
25792346,源赖光,黑*****,ios服,SSR
25792347,海伦娜·布拉瓦茨基,况*****,安卓bili服,SR
25792348,茨木童子,w*****,ios服,SR
25792349,玛丽·安托瓦内特,暗*****,安卓bili服,SR
25792350,茨木童子,N*****,ios服,SR
25792351,芬恩·麦克库尔,a*****,ios服,SR
25792352,尼禄·克劳狄乌斯,a*****,ios服,SR
25792353,库·丘林[Alter],f*****,安卓bili服,SSR
25792354,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25792355,贝奥武夫,d*****,ios服,SR
25792356,茨木童子,五*****,ios服,SR
25792357,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
25792358,阿蒂拉,1*****,ios服,SSR
25792359,贝奥武夫,i*****,ios服,SR
25792360,南丁格尔,a*****,ios服,SSR
25792361,源赖光,E*****,ios服,SSR
25792362,赫拉克勒斯,j*****,ios服,SR
25792363,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
25792364,斯忒诺,r*****,安卓bili服,SR
25792365,茨木童子,姓*****,安卓bili服,SR
25792366,赫拉克勒斯,9*****,安卓bili服,SR
25792367,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25792368,卫宫〔Assassin〕,u*****,安卓bili服,SR
25792369,茨木童子,秦*****,安卓bili服,SR
25792370,齐格飞,V*****,安卓bili服,SR
25792371,贝奥武夫,夙*****,ios服,SR
25792372,斯忒诺,霞*****,ios服,SR
25792373,迦尔纳,M*****,安卓bili服,SSR
25792374,贞德,M*****,安卓bili服,SSR
25792375,源赖光,U*****,ios服,SSR
25792376,阿斯托尔福,n*****,安卓bili服,SR
25792377,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
25792378,茨木童子,m*****,安卓bili服,SR
25792379,源赖光,8*****,ios服,SSR
25792380,兰斯洛特,e*****,安卓bili服,SR
25792381,玛尔达,e*****,安卓bili服,SR
25792382,骑士迪昂,俺*****,安卓联运服,SR
25792383,库·丘林[Alter],t*****,安卓bili服,SSR
25792384,茨木童子,W*****,ios服,SR
25792385,茨木童子,W*****,ios服,SR
25792386,开膛手杰克,2*****,ios服,SSR
25792387,卡米拉,2*****,ios服,SR
25792388,罗摩,S*****,安卓bili服,SR
25792389,源赖光,P*****,安卓bili服,SSR
25792390,阿塔兰忒,1*****,ios服,SR
25792391,茨木童子,d*****,ios服,SR
25792392,芬恩·麦克库尔,可*****,安卓bili服,SR
25792393,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25792394,齐格飞,9*****,ios服,SR
25792395,阿蒂拉,b*****,ios服,SSR
25792396,茨木童子,e*****,安卓bili服,SR
25792397,源赖光,1*****,ios服,SSR
25792398,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25792399,开膛手杰克,h*****,安卓bili服,SSR
25792400,玉藻猫,橙*****,ios服,SR
25792401,源赖光,惠*****,安卓bili服,SSR
25792402,茨木童子,带*****,安卓bili服,SR
25792403,茨木童子,q*****,安卓bili服,SR
25792404,玛尔达,꧁*****,安卓联运服,SR
25792405,阿周那,d*****,安卓bili服,SSR
25792406,莫德雷德,y*****,安卓bili服,SSR
25792407,李书文,n*****,安卓bili服,SR
25792408,源赖光,l*****,安卓bili服,SSR
25792409,卫宫,头*****,ios服,SR
25792410,卡米拉,头*****,ios服,SR
25792411,阿斯托尔福,4*****,安卓bili服,SR
25792412,赫拉克勒斯,s*****,ios服,SR
25792413,骑士迪昂,s*****,ios服,SR
25792414,源赖光,i*****,ios服,SSR
25792415,茨木童子,1*****,安卓bili服,SR
25792416,阿周那,1*****,ios服,SSR
25792417,弗兰肯斯坦,连*****,安卓bili服,SR
25792418,伊丽莎白·巴托里,轩*****,ios服,SR
25792419,弗拉德三世,门*****,安卓bili服,SSR
25792420,海伦娜·布拉瓦茨基,况*****,安卓bili服,SR
25792421,伊丽莎白·巴托里,况*****,安卓bili服,SR
25792422,赫拉克勒斯,W*****,安卓bili服,SR
25792423,茨木童子,血*****,安卓联运服,SR
25792424,茨木童子,S*****,ios服,SR
25792425,源赖光,a*****,ios服,SSR
25792426,卡米拉,t*****,安卓联运服,SR
