id,info,rname,sname,star
15889301,芬恩·麦克库尔,1*****,ios服,SR
15889302,齐格飞,8*****,ios服,SR
15889303,贞德,7*****,ios服,SSR
15889304,玄奘三藏,绅*****,安卓bili服,SSR
15889305,开膛手杰克,孔*****,安卓bili服,SSR
15889306,李书文,杨*****,安卓bili服,SR
15889307,李书文,执*****,安卓bili服,SR
15889308,李书文,靉*****,安卓bili服,SR
15889309,骑士迪昂,澹*****,安卓bili服,SR
15889310,骑士迪昂,澹*****,安卓bili服,SR
15889311,李书文,欧*****,安卓bili服,SR
15889312,卡米拉,D*****,安卓bili服,SR
15889313,阿斯托尔福,0*****,ios服,SR
15889314,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
15889315,玉藻猫,爱*****,安卓联运服,SR
15889316,玛丽·安托瓦内特,y*****,ios服,SR
15889317,卡米拉,瑟*****,ios服,SR
15889318,玄奘三藏,天*****,安卓bili服,SSR
15889319,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15889320,斯忒诺,a*****,ios服,SR
15889321,卡米拉,两*****,安卓bili服,SR
15889322,赫拉克勒斯,两*****,安卓bili服,SR
15889323,玄奘三藏,绿*****,安卓bili服,SSR
15889324,玛尔达,2*****,安卓bili服,SR
15889325,齐格飞,m*****,安卓bili服,SR
15889326,阿周那,天*****,安卓bili服,SSR
15889327,安妮·伯妮＆玛莉·瑞德,音*****,安卓bili服,SR
15889328,玛尔达,g*****,安卓bili服,SR
15889329,阿蒂拉,☞*****,安卓bili服,SSR
15889330,莫德雷德,萌*****,ios服,SSR
15889331,弗朗西斯·德雷克,嘿*****,ios服,SSR
