id,info,rname,sname,star
7011443,库·丘林[Alter],s*****,安卓bili服,SSR
7011444,齐格飞,m*****,安卓bili服,SR
7011445,斯忒诺,@*****,ios服,SR
7011446,库·丘林[Alter],2*****,ios服,SSR
7011447,托马斯·爱迪生,2*****,ios服,SR
7011448,玛丽·安托瓦内特,1*****,ios服,SR
7011449,骑士迪昂,九*****,安卓bili服,SR
7011450,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
7011451,卫宫,子*****,安卓bili服,SR
7011452,卫宫,f*****,安卓bili服,SR
7011453,赫拉克勒斯,M*****,ios服,SR
7011454,伊丽莎白·巴托里,f*****,安卓bili服,SR
7011455,罗摩,o*****,ios服,SR
7011456,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
7011457,罗摩,慎*****,安卓bili服,SR
7011458,玛尔达,慎*****,安卓bili服,SR
7011459,卫宫〔Assassin〕,公*****,安卓bili服,SR
7011460,芬恩·麦克库尔,公*****,安卓bili服,SR
7011461,斯忒诺,b*****,安卓bili服,SR
7011462,托马斯·爱迪生,欣*****,安卓bili服,SR
7011463,托马斯·爱迪生,l*****,安卓bili服,SR
7011464,托马斯·爱迪生,9*****,ios服,SR
7011465,托马斯·爱迪生,梧*****,ios服,SR
7011466,托马斯·爱迪生,S*****,ios服,SR
7011467,阿蒂拉,h*****,安卓bili服,SSR
7011468,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
7011469,罗摩,o*****,安卓bili服,SR
7011470,骑士迪昂,b*****,安卓bili服,SR
7011471,卫宫,y*****,安卓bili服,SR
7011472,骑士迪昂,t*****,安卓bili服,SR
7011473,斯忒诺,X*****,ios服,SR
