id,info,rname,sname,star
8241977,齐格飞,y*****,安卓bili服,SR
8241978,卡米拉,5*****,ios服,SR
8241979,贞德,牛*****,安卓bili服,SSR
8241980,贝奥武夫,失*****,安卓bili服,SR
8241981,齐格飞,q*****,安卓bili服,SR
8241982,赫拉克勒斯,q*****,安卓bili服,SR
8241983,卡米拉,c*****,安卓bili服,SR
8241984,齐格飞,0*****,安卓bili服,SR
8241985,安妮·伯妮＆玛莉·瑞德,桑*****,安卓bili服,SR
8241986,贝奥武夫,惟*****,ios服,SR
8241987,玉藻猫,q*****,安卓bili服,SR
8241988,卡米拉,v*****,安卓bili服,SR
8241989,罗摩,1*****,安卓bili服,SR
8241990,阿尔托莉雅·潘德拉贡,悠*****,安卓bili服,SSR
8241991,芬恩·麦克库尔,2*****,ios服,SR
8241992,童谣,º*****,安卓bili服,SR
8241993,兰斯洛特,麻*****,ios服,SR
8241994,卫宫,密*****,安卓bili服,SR
8241995,迦尔纳,雪*****,安卓bili服,SSR
8241996,齐格飞,k*****,安卓bili服,SR
8241997,阿塔兰忒,欧*****,安卓bili服,SR
8241998,玛丽·安托瓦内特,淡*****,安卓bili服,SR
8241999,阿斯托尔福,r*****,安卓bili服,SR
8242000,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8242001,童谣,1*****,安卓bili服,SR
8242002,赫拉克勒斯,u*****,安卓bili服,SR
8242003,安妮·伯妮＆玛莉·瑞德,琦*****,安卓bili服,SR
8242004,贞德,熊*****,安卓联运服,SSR
8242005,赫拉克勒斯,破*****,安卓bili服,SR
8242006,阿塔兰忒,沃*****,安卓bili服,SR
8242007,玛尔达,e*****,ios服,SR
