id,info,rname,sname,star
7663788,库·丘林[Alter],M*****,安卓bili服,SSR
7663789,库·丘林[Alter],R*****,安卓bili服,SSR
7663790,骑士迪昂,绅*****,安卓bili服,SR
7663791,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
7663792,骑士迪昂,s*****,安卓bili服,SR
7663793,阿斯托尔福,萌*****,安卓bili服,SR
7663794,托马斯·爱迪生,测*****,安卓bili服,SR
7663795,托马斯·爱迪生,t*****,安卓bili服,SR
7663796,骑士迪昂,1*****,安卓bili服,SR
7663797,库·丘林[Alter],下*****,安卓联运服,SSR
7663798,托马斯·爱迪生,两*****,ios服,SR
7663799,托马斯·爱迪生,无*****,安卓联运服,SR
7663800,托马斯·爱迪生,富*****,ios服,SR
7663801,库·丘林[Alter],N*****,安卓bili服,SSR
7663802,齐格飞,一*****,安卓联运服,SR
7663803,卫宫〔Assassin〕,X*****,ios服,SR
7663804,玉藻猫,2*****,ios服,SR
7663805,伊丽莎白·巴托里,r*****,安卓bili服,SR
7663806,卫宫,r*****,安卓bili服,SR
7663807,斯忒诺,志*****,ios服,SR
7663808,安妮·伯妮＆玛莉·瑞德,志*****,ios服,SR
7663809,托马斯·爱迪生,W*****,安卓bili服,SR
7663810,托马斯·爱迪生,H*****,ios服,SR
7663811,托马斯·爱迪生,H*****,ios服,SR
7663812,贝奥武夫,n*****,ios服,SR
7663813,托马斯·爱迪生,n*****,ios服,SR
7663814,骑士迪昂,星*****,安卓bili服,SR
7663815,赫拉克勒斯,容*****,安卓bili服,SR
7663816,托马斯·爱迪生,3*****,ios服,SR
7663817,齐格飞,j*****,安卓bili服,SR
7663818,伊丽莎白·巴托里,j*****,安卓bili服,SR
