id,info,rname,sname,star
19272847,斯忒诺,n*****,安卓bili服,SR
19272848,骑士迪昂,t*****,安卓bili服,SR
19272849,伊丽莎白·巴托里,c*****,安卓bili服,SR
19272850,阿塔兰忒,5*****,ios服,SR
19272851,贞德,n*****,安卓bili服,SSR
19272852,伊丽莎白·巴托里,塞*****,安卓联运服,SR
19272853,弗兰肯斯坦,a*****,ios服,SR
19272854,玛丽·安托瓦内特,D*****,ios服,SR
19272855,玛丽·安托瓦内特,q*****,安卓bili服,SR
19272856,卫宫,抱*****,ios服,SR
19272857,童谣,1*****,ios服,SR
19272858,弗朗西斯·德雷克,h*****,安卓bili服,SSR
19272859,卡米拉,阿*****,安卓联运服,SR
19272860,海伦娜·布拉瓦茨基,1*****,ios服,SR
19272861,南丁格尔,公*****,安卓bili服,SSR
19272862,卫宫,清*****,安卓bili服,SR
19272863,赫拉克勒斯,心*****,安卓bili服,SR
19272864,骑士迪昂,g*****,安卓bili服,SR
19272865,玛丽·安托瓦内特,u*****,安卓bili服,SR
19272866,贝奥武夫,u*****,安卓bili服,SR
19272867,卫宫,e*****,安卓bili服,SR
19272868,齐格飞,i*****,安卓bili服,SR
19272869,卡米拉,X*****,ios服,SR
19272870,斯忒诺,i*****,安卓bili服,SR
19272871,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19272872,兰斯洛特,t*****,安卓bili服,SR
19272873,童谣,t*****,安卓bili服,SR
19272874,卫宫〔Assassin〕,i*****,安卓bili服,SR
19272875,卡米拉,o*****,安卓bili服,SR
19272876,伊丽莎白·巴托里,k*****,安卓bili服,SR
19272877,兰斯洛特,r*****,安卓bili服,SR
19272878,玉藻猫,k*****,安卓bili服,SR
19272879,赫拉克勒斯,i*****,安卓bili服,SR
19272880,卡米拉,铃*****,ios服,SR
19272881,卫宫,6*****,安卓bili服,SR
19272882,赫拉克勒斯,d*****,安卓bili服,SR
19272883,弗兰肯斯坦,1*****,安卓bili服,SR
19272884,玉藻猫,q*****,安卓bili服,SR
19272885,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19272886,开膛手杰克,o*****,安卓bili服,SSR
19272887,阿斯托尔福,还*****,安卓bili服,SR
19272888,伊丽莎白·巴托里,j*****,安卓bili服,SR
19272889,斯忒诺,e*****,安卓bili服,SR
19272890,玉藻猫,d*****,安卓bili服,SR
19272891,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19272892,罗摩,j*****,安卓bili服,SR
19272893,弗拉德三世,尹*****,安卓bili服,SSR
19272894,卫宫,尹*****,安卓bili服,SR
19272895,赫拉克勒斯,尹*****,安卓bili服,SR
19272896,齐格飞,l*****,安卓bili服,SR
19272897,玛尔达,e*****,安卓bili服,SR
19272898,斯卡哈,0*****,安卓bili服,SSR
19272899,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19272900,罗摩,p*****,安卓bili服,SR
19272901,齐格飞,绯*****,安卓联运服,SR
19272902,贝奥武夫,s*****,ios服,SR
19272903,骑士迪昂,n*****,安卓bili服,SR
19272904,阿塔兰忒,e*****,安卓bili服,SR
19272905,兰斯洛特,⚡*****,安卓联运服,SR
19272906,伊丽莎白·巴托里,⚡*****,安卓联运服,SR
19272907,莫德雷德,8*****,安卓bili服,SSR
19272908,卫宫〔Assassin〕,8*****,安卓bili服,SR
19272909,阿周那,4*****,ios服,SSR
19272910,阿斯托尔福,4*****,ios服,SR
19272911,斯忒诺,笑*****,安卓bili服,SR
19272912,斯卡哈,笑*****,安卓bili服,SSR
19272913,斯卡哈,劳*****,安卓bili服,SSR
19272914,骑士迪昂,k*****,安卓bili服,SR
19272915,贝奥武夫,t*****,安卓bili服,SR
19272916,斯卡哈,安*****,ios服,SSR
19272917,海伦娜·布拉瓦茨基,星*****,ios服,SR
19272918,骑士迪昂,哥*****,安卓bili服,SR
19272919,玛丽·安托瓦内特,c*****,安卓bili服,SR
19272920,李书文,4*****,安卓bili服,SR
19272921,弗兰肯斯坦,N*****,ios服,SR
19272922,卫宫〔Assassin〕,无*****,安卓bili服,SR
19272923,弗兰肯斯坦,D*****,ios服,SR
19272924,伊丽莎白·巴托里,o*****,安卓bili服,SR
19272925,贝奥武夫,咕*****,安卓bili服,SR
19272926,阿斯托尔福,担*****,安卓bili服,SR
19272927,阿塔兰忒,1*****,ios服,SR
19272928,弗兰肯斯坦,1*****,ios服,SR
19272929,斯卡哈,绯*****,安卓bili服,SSR
19272930,玉藻猫,q*****,安卓bili服,SR
19272931,斯卡哈,q*****,安卓bili服,SSR
19272932,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
19272933,弗兰肯斯坦,5*****,安卓bili服,SR
19272934,伊丽莎白·巴托里,a*****,安卓bili服,SR
19272935,斯卡哈,a*****,安卓bili服,SSR
19272936,斯卡哈,a*****,安卓bili服,SSR
19272937,卡米拉,h*****,安卓bili服,SR
19272938,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19272939,尼禄·克劳狄乌斯,n*****,ios服,SR
19272940,海伦娜·布拉瓦茨基,n*****,ios服,SR
19272941,骑士迪昂,b*****,安卓bili服,SR
19272942,玉藻猫,r*****,安卓bili服,SR
19272943,斯卡哈,e*****,安卓bili服,SSR
19272944,童谣,v*****,安卓bili服,SR
19272945,斯卡哈,w*****,安卓bili服,SSR
19272946,阿塔兰忒,b*****,ios服,SR
