id,info,rname,sname,star
9516988,兰斯洛特,E*****,ios服,SR
9516989,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
9516990,罗摩,s*****,ios服,SR
9516991,卡米拉,H*****,ios服,SR
9516992,美狄亚〔Lily〕,1*****,安卓bili服,SR
9516993,卫宫,价*****,安卓bili服,SR
9516994,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
9516995,兰斯洛特,午*****,安卓联运服,SR
9516996,贝奥武夫,8*****,安卓bili服,SR
9516997,玛尔达,e*****,安卓bili服,SR
9516998,罗摩,Z*****,安卓bili服,SR
9516999,伊丽莎白·巴托里,m*****,安卓bili服,SR
9517000,弗兰肯斯坦,n*****,ios服,SR
9517001,罗摩,j*****,安卓bili服,SR
9517002,玛尔达,悲*****,安卓bili服,SR
9517003,斯忒诺,Ð*****,安卓bili服,SR
9517004,斯忒诺,l*****,安卓bili服,SR
9517005,坂田金时,z*****,安卓bili服,SSR
9517006,迦尔纳,记*****,ios服,SSR
9517007,阿周那,M*****,安卓bili服,SSR
9517008,卫宫,M*****,安卓bili服,SR
9517009,阿周那,P*****,安卓bili服,SSR
9517010,卡米拉,r*****,安卓bili服,SR
9517011,卡米拉,q*****,安卓bili服,SR
9517012,斯忒诺,z*****,ios服,SR
9517013,弗朗西斯·德雷克,李*****,ios服,SSR
9517014,坂田金时,j*****,ios服,SSR
9517015,骑士迪昂,向*****,安卓bili服,SR
9517016,卡米拉,3*****,安卓bili服,SR
9517017,骑士迪昂,3*****,安卓bili服,SR
9517018,玉藻猫,c*****,安卓bili服,SR
9517019,玛丽·安托瓦内特,c*****,安卓bili服,SR
9517020,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9517021,兰斯洛特,y*****,安卓bili服,SR
9517022,卫宫,亦*****,安卓bili服,SR
9517023,伊丽莎白·巴托里,6*****,安卓bili服,SR
9517024,海伦娜·布拉瓦茨基,亢*****,安卓bili服,SR
9517025,坂田金时,悲*****,安卓bili服,SSR
9517026,坂田金时,d*****,ios服,SSR
9517027,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9517028,骑士迪昂,d*****,安卓bili服,SR
9517029,坂田金时,t*****,安卓bili服,SSR
9517030,卫宫,e*****,安卓bili服,SR
9517031,兰斯洛特,黑*****,安卓bili服,SR
9517032,卫宫〔Assassin〕,J*****,ios服,SR
9517033,坂田金时,w*****,ios服,SSR
9517034,贝奥武夫,冰*****,ios服,SR
9517035,莫德雷德,想*****,安卓bili服,SSR
9517036,坂田金时,f*****,ios服,SSR
9517037,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
9517038,罗摩,F*****,ios服,SR
9517039,玉藻猫,4*****,安卓bili服,SR
9517040,贞德,1*****,ios服,SSR
9517041,卡米拉,o*****,安卓bili服,SR
9517042,芬恩·麦克库尔,d*****,安卓bili服,SR
9517043,齐格飞,d*****,ios服,SR
9517044,坂田金时,8*****,安卓bili服,SSR
9517045,贝奥武夫,n*****,安卓bili服,SR
9517046,斯忒诺,齐*****,安卓bili服,SR
9517047,斯忒诺,l*****,安卓bili服,SR
9517048,阿斯托尔福,p*****,ios服,SR
9517049,齐格飞,p*****,ios服,SR
9517050,阿塔兰忒,p*****,ios服,SR
9517051,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
9517052,齐格飞,爱*****,安卓bili服,SR
9517053,斯忒诺,n*****,安卓bili服,SR
9517054,开膛手杰克,7*****,ios服,SSR
9517055,卫宫〔Assassin〕,7*****,ios服,SR
9517056,罗摩,1*****,安卓联运服,SR
9517057,坂田金时,肆*****,安卓bili服,SSR
9517058,迦尔纳,I*****,ios服,SSR
9517059,阿塔兰忒,f*****,ios服,SR
9517060,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
9517061,齐格飞,孔*****,安卓bili服,SR
9517062,卫宫,u*****,安卓bili服,SR
9517063,玉藻猫,I*****,ios服,SR
9517064,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9517065,卫宫〔Assassin〕,大*****,ios服,SR
9517066,童谣,8*****,安卓bili服,SR
9517067,弗拉德三世,1*****,ios服,SSR
9517068,赫拉克勒斯,1*****,安卓bili服,SR
9517069,南丁格尔,e*****,安卓联运服,SSR
9517070,齐格飞,6*****,安卓bili服,SR
9517071,伊丽莎白·巴托里,f*****,ios服,SR
9517072,开膛手杰克,洛*****,安卓bili服,SSR
9517073,阿塔兰忒,7*****,ios服,SR
9517074,罗摩,1*****,安卓bili服,SR
9517075,阿尔托莉雅·潘德拉贡,胡*****,安卓bili服,SSR
9517076,玉藻前,e*****,安卓bili服,SSR
9517077,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9517078,齐格飞,c*****,安卓bili服,SR
9517079,玉藻猫,c*****,安卓bili服,SR
9517080,赫拉克勒斯,李*****,ios服,SR
9517081,兰斯洛特,j*****,ios服,SR
9517082,罗摩,C*****,ios服,SR
9517083,齐格飞,j*****,安卓bili服,SR
9517084,斯忒诺,独*****,安卓bili服,SR
9517085,赫拉克勒斯,d*****,安卓bili服,SR
9517086,斯忒诺,d*****,安卓bili服,SR
9517087,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
