id,info,rname,sname,star
16988502,阿塔兰忒,t*****,安卓bili服,SR
16988503,斯卡哈,l*****,安卓bili服,SSR
16988504,斯卡哈,中*****,ios服,SSR
16988505,卫宫,2*****,ios服,SR
16988506,美狄亚〔Lily〕,0*****,安卓bili服,SR
16988507,弗兰肯斯坦,s*****,安卓bili服,SR
16988508,斯卡哈,方*****,ios服,SSR
16988509,卫宫〔Assassin〕,4*****,安卓bili服,SR
16988510,齐格飞,N*****,ios服,SR
16988511,卫宫,b*****,安卓bili服,SR
16988512,斯卡哈,葉*****,ios服,SSR
16988513,玛尔达,零*****,安卓bili服,SR
16988514,卫宫〔Assassin〕,i*****,安卓bili服,SR
16988515,骑士迪昂,a*****,安卓bili服,SR
16988516,斯卡哈,莫*****,安卓bili服,SSR
16988517,齐格飞,d*****,ios服,SR
16988518,斯卡哈,g*****,安卓bili服,SSR
16988519,赫拉克勒斯,川*****,ios服,SR
16988520,斯卡哈,非*****,安卓bili服,SSR
16988521,阿斯托尔福,扭*****,ios服,SR
16988522,童谣,T*****,ios服,SR
16988523,卫宫,樱*****,ios服,SR
16988524,莫德雷德,f*****,安卓bili服,SSR
16988525,赫拉克勒斯,風*****,ios服,SR
16988526,卫宫,克*****,安卓bili服,SR
16988527,齐格飞,S*****,ios服,SR
16988528,海伦娜·布拉瓦茨基,e*****,ios服,SR
16988529,赫拉克勒斯,4*****,安卓bili服,SR
16988530,斯卡哈,z*****,安卓bili服,SSR
16988531,童谣,S*****,ios服,SR
16988532,阿塔兰忒,e*****,安卓bili服,SR
