id,info,rname,sname,star
14474262,卡米拉,d*****,安卓bili服,SR
14474263,玛尔达,槇*****,ios服,SR
14474264,李书文,8*****,安卓bili服,SR
14474265,玛丽·安托瓦内特,f*****,安卓bili服,SR
14474266,迦尔纳,O*****,安卓bili服,SSR
14474267,玉藻前,山*****,安卓bili服,SSR
14474268,李书文,h*****,安卓bili服,SR
14474269,托马斯·爱迪生,b*****,安卓bili服,SR
14474270,阿斯托尔福,c*****,安卓bili服,SR
14474271,玛尔达,p*****,安卓bili服,SR
14474272,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14474273,玄奘三藏,6*****,ios服,SSR
14474274,李书文,6*****,ios服,SR
14474275,玛丽·安托瓦内特,0*****,ios服,SR
14474276,伊丽莎白·巴托里,6*****,安卓bili服,SR
14474277,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14474278,阿斯托尔福,9*****,安卓bili服,SR
14474279,玉藻前,h*****,安卓bili服,SSR
14474280,玛丽·安托瓦内特,a*****,ios服,SR
14474281,南丁格尔,e*****,ios服,SSR
14474282,李书文,3*****,安卓bili服,SR
14474283,齐格飞,y*****,安卓bili服,SR
14474284,伊丽莎白·巴托里,诗*****,安卓bili服,SR
14474285,齐格飞,诗*****,安卓bili服,SR
14474286,赫拉克勒斯,b*****,安卓bili服,SR
14474287,赫拉克勒斯,7*****,安卓bili服,SR
14474288,罗摩,7*****,安卓bili服,SR
14474289,赫拉克勒斯,o*****,安卓bili服,SR
14474290,阿周那,4*****,安卓bili服,SSR
14474291,童谣,奈*****,安卓联运服,SR
14474292,李书文,s*****,安卓bili服,SR
