id,info,rname,sname,star
11874261,酒吞童子,1*****,安卓bili服,SSR
11874262,玛丽·安托瓦内特,七*****,安卓联运服,SR
11874263,贝奥武夫,f*****,ios服,SR
11874264,赫拉克勒斯,漆*****,安卓bili服,SR
11874265,海伦娜·布拉瓦茨基,漆*****,安卓bili服,SR
11874266,酒吞童子,a*****,安卓bili服,SSR
11874267,斯忒诺,f*****,安卓bili服,SR
11874268,海伦娜·布拉瓦茨基,蒼*****,安卓bili服,SR
11874269,贝奥武夫,卫*****,ios服,SR
11874270,齐格飞,j*****,安卓bili服,SR
11874271,酒吞童子,n*****,安卓bili服,SSR
11874272,酒吞童子,被*****,安卓bili服,SSR
11874273,贝奥武夫,被*****,安卓bili服,SR
11874274,骑士迪昂,1*****,安卓bili服,SR
11874275,玛丽·安托瓦内特,l*****,安卓bili服,SR
11874276,玉藻猫,t*****,安卓bili服,SR
11874277,尼古拉·特斯拉,u*****,安卓bili服,SSR
11874278,酒吞童子,v*****,安卓bili服,SSR
11874279,卫宫,r*****,安卓bili服,SR
11874280,伊丽莎白·巴托里,执*****,安卓bili服,SR
11874281,李书文,0*****,ios服,SR
11874282,弗拉德三世,e*****,安卓bili服,SSR
11874283,安妮·伯妮＆玛莉·瑞德,背*****,ios服,SR
11874284,齐格飞,x*****,安卓bili服,SR
11874285,酒吞童子,3*****,安卓bili服,SSR
11874286,贝奥武夫,3*****,安卓bili服,SR
11874287,弗兰肯斯坦,s*****,安卓bili服,SR
11874288,玉藻猫,e*****,安卓bili服,SR
11874289,南丁格尔,利*****,安卓bili服,SSR
11874290,玛尔达,木*****,安卓联运服,SR
11874291,斯忒诺,k*****,安卓bili服,SR
